wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,31831.963570066997,773738,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.04420484399816,772
84:2e:27:6b:53:df,31831.96498816,773739,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.045622937002918,773
84:2e:27:6b:53:df,31831.966321538,773740,,158,0x00000005,0x0000002d,0x00000000,0,158,30.04695631499999,774
84:2e:27:6b:53:df,31831.982523163,773741,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.063157939999655,775
84:2e:27:6b:53:df,31831.983930162998,773742,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.0645649399994,776
84:2e:27:6b:53:df,31831.985324512,773743,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.065959289000602,777
84:2e:27:6b:53:df,31831.986631670003,773744,,158,0x00000005,0x0000002d,0x00000000,0,158,30.06726644700393,778
84:2e:27:6b:53:df,31841.975687060003,773991,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.05632183700436,1025
84:2e:27:6b:53:df,31841.977151633,773992,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.05778641000143,1026
84:2e:27:6b:53:df,31841.978714174,773993,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.0593489510029,1027
84:2e:27:6b:53:df,31841.980127185,773994,,158,0x00000005,0x0000002d,0x00000000,0,158,40.06076196200229,1028
84:2e:27:6b:53:df,31841.996846844002,773995,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.077481621003244,1029
84:2e:27:6b:53:df,31841.998274487,773996,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.078909264000686,1030
84:2e:27:6b:53:df,31841.999738909002,773997,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.08037368600344,1031
84:2e:27:6b:53:df,31842.00113001,773998,,158,0x00000005,0x0000002d,0x00000000,0,158,40.08176478700261,1032
84:2e:27:6b:53:df,31851.979613198,774247,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.0602479750014,1281
84:2e:27:6b:53:df,31851.981016915997,774248,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.061651692998566,1282
84:2e:27:6b:53:df,31851.982418454,774249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.063053231002414,1283
84:2e:27:6b:53:df,31851.98374377,774250,,158,0x00000005,0x0000002d,0x00000000,0,158,50.06437854700198,1284
84:2e:27:6b:53:df,31851.998972710997,774251,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.079607487998146,1285
84:2e:27:6b:53:df,31852.000348043,774252,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.08098281999992,1286
84:2e:27:6b:53:df,31852.001734495996,774253,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.08236927299731,1287
84:2e:27:6b:53:df,31852.003094358,774254,,158,0x00000005,0x0000002d,0x00000000,0,158,50.083729134999885,1288
84:2e:27:6b:53:df,31861.893190823,774501,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,59.973825600001874,1535
84:2e:27:6b:53:df,31861.894567932,774502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,59.97520270899986,1536
84:2e:27:6b:53:df,31861.895961719,774503,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,59.97659649600246,1537
84:2e:27:6b:53:df,31861.897293799,774504,,158,0x00000005,0x0000002d,0x00000000,0,158,59.97792857600143,1538
84:2e:27:6b:53:df,31861.913121329002,774505,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,59.993756106003275,1539
84:2e:27:6b:53:df,31861.914543095,774506,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,59.99517787200239,1540
84:2e:27:6b:53:df,31861.915937551,774507,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,59.996572328000184,1541
84:2e:27:6b:53:df,31865.309959839,774712,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,63.39059461600118,1746
84:2e:27:6b:53:df,31865.311383275002,774713,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,63.39201805200355,1747
84:2e:27:6b:53:df,31865.312783784,774714,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,63.393418561001454,1748
84:2e:27:6b:53:df,31865.31414668,774715,,158,0x00000005,0x0000002d,0x00000000,0,158,63.394781457001955,1749
84:2e:27:6b:53:df,31865.331330514,774716,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,63.41196529100125,1750
84:2e:27:6b:53:df,31865.334973274,774717,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,63.41560805100016,1751
84:2e:27:6b:53:df,31865.336384774,774718,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,63.41701955100143,1752
84:2e:27:6b:53:df,31871.99952583,774943,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.08016060700174,1977
84:2e:27:6b:53:df,31872.000861834,774944,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.08149661100106,1978
84:2e:27:6b:53:df,31872.002274005,774945,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.08290878200205,1979
84:2e:27:6b:53:df,31872.003591811997,774946,,158,0x00000005,0x0000002d,0x00000000,0,158,70.08422658899872,1980
84:2e:27:6b:53:df,31872.032027684,774948,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.11266246100058,1982
84:2e:27:6b:53:df,31882.013688974,775196,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.09432375100005,2230
84:2e:27:6b:53:df,31882.015121836997,775197,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.09575661399867,2231
84:2e:27:6b:53:df,31882.016515397998,775198,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.09715017499911,2232
84:2e:27:6b:53:df,31882.017877609,775199,,158,0x00000005,0x0000002d,0x00000000,0,158,80.09851238600095,2233
84:2e:27:6b:53:df,31882.034803325,775200,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.11543810200237,2234
84:2e:27:6b:53:df,31882.036264930997,775201,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.11689970799853,2235
84:2e:27:6b:53:df,31882.037680305002,775202,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.11831508200339,2236
84:2e:27:6b:53:df,31882.039016064,775203,,158,0x00000005,0x0000002d,0x00000000,0,158,80.11965084100302,2237
84:2e:27:6b:53:df,31892.029717785997,775447,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.11035256299874,2481
84:2e:27:6b:53:df,31892.031227019,775448,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.1118617960019,2482
84:2e:27:6b:53:df,31892.032667730997,775449,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.11330250799801,2483
84:2e:27:6b:53:df,31892.034024003,775450,,158,0x00000005,0x0000002d,0x00000000,0,158,90.11465877999944,2484
84:2e:27:6b:53:df,31892.050687200997,775451,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.1313219779986,2485
84:2e:27:6b:53:df,31892.052078609002,775452,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.13271338600316,2486
84:2e:27:6b:53:df,31892.053508180998,775453,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.13414295799885,2487
84:2e:27:6b:53:df,31892.054894074,775454,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13552885100216,2488
84:2e:27:6b:53:df,31902.044946637998,775703,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.12558141499903,2737
84:2e:27:6b:53:df,31902.046276646997,775704,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.12691142399854,2738
84:2e:27:6b:53:df,31902.047728113,775705,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.12836289000188,2739
84:2e:27:6b:53:df,31902.049050207,775706,,158,0x00000005,0x0000002d,0x00000000,0,158,100.12968498400005,2740
84:2e:27:6b:53:df,31902.065287696998,775707,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.14592247399924,2741
84:2e:27:6b:53:df,31902.066651561,775708,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.14728633800041,2742
84:2e:27:6b:53:df,31902.068106324,775709,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.14874110100209,2743
84:2e:27:6b:53:df,31902.069426995997,775710,,158,0x00000005,0x0000002d,0x00000000,0,158,100.15006177299801,2744
84:2e:27:6b:53:df,31912.065141214,775963,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.14577599100085,2997
84:2e:27:6b:53:df,31912.066511668,775964,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.14714644500054,2998
84:2e:27:6b:53:df,31912.067948882,775965,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.148583659,2999
84:2e:27:6b:53:df,31912.069262783,775966,,158,0x00000005,0x0000002d,0x00000000,0,158,110.14989756000068,3000
84:2e:27:6b:53:df,31912.084746066997,775967,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.16538084399872,3001
84:2e:27:6b:53:df,31912.086120308,775968,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.16675508499975,3002
84:2e:27:6b:53:df,31912.089745006997,775970,,158,0x00000005,0x0000002d,0x00000000,0,158,110.17037978399821,3004
84:2e:27:6b:53:df,31922.070910893,776219,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.1515456699999,3253
84:2e:27:6b:53:df,31922.07227902,776220,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.15291379700284,3254
84:2e:27:6b:53:df,31922.091351795996,776223,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.17198657299741,3257
84:2e:27:6b:53:df,31922.096593075003,776225,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.17722785200385,3259
84:2e:27:6b:53:df,31922.097914015998,776226,,158,0x00000005,0x0000002d,0x00000000,0,158,120.17854879299921,3260
84:2e:27:6b:53:df,31932.086091819,776474,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.16672659600226,3508
84:2e:27:6b:53:df,31932.087488831,776475,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.16812360800031,3509
84:2e:27:6b:53:df,31932.088923085998,776476,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.16955786299877,3510
84:2e:27:6b:53:df,31932.090241085996,776477,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1708758629975,3511
84:2e:27:6b:53:df,31932.109078256,776478,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.18971303299986,3512
84:2e:27:6b:53:df,31932.110694680003,776479,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.19132945700403,3513
84:2e:27:6b:53:df,31932.112091565996,776480,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.19272634299705,3514
84:2e:27:6b:53:df,31932.113431742,776481,,158,0x00000005,0x0000002d,0x00000000,0,158,130.19406651900135,3515
84:2e:27:6b:53:df,31942.094713330996,776731,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.1753481079977,3765
84:2e:27:6b:53:df,31942.0960911,776732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.17672587700145,3766
84:2e:27:6b:53:df,31942.097490482,776733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.1781252590008,3767
84:2e:27:6b:53:df,31942.098834205997,776734,,158,0x00000005,0x0000002d,0x00000000,0,158,140.17946898299851,3768
84:2e:27:6b:53:df,31942.114999147998,776735,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.19563392499913,3769
84:2e:27:6b:53:df,31942.116357036997,776736,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.19699181399847,3770
84:2e:27:6b:53:df,31942.117758269,776737,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.198393046001,3771
84:2e:27:6b:53:df,31942.119086565002,776738,,158,0x00000005,0x0000002d,0x00000000,0,158,140.1997213420036,3772
84:2e:27:6b:53:df,31952.104179276997,776986,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.1848140539987,4020
84:2e:27:6b:53:df,31952.105416189,776987,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.18605096600004,4021
84:2e:27:6b:53:df,31952.106955855,776988,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.18759063200196,4022
84:2e:27:6b:53:df,31952.108280303,776989,,158,0x00000005,0x0000002d,0x00000000,0,158,150.1889150800016,4023
84:2e:27:6b:53:df,31952.124049191,776990,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.2046839680006,4024
84:2e:27:6b:53:df,31952.125432926998,776991,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.206067703999,4025
84:2e:27:6b:53:df,31952.129136375002,776992,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.20977115200367,4026
84:2e:27:6b:53:df,31952.130430292,776993,,158,0x00000005,0x0000002d,0x00000000,0,158,150.21106506900105,4027
84:2e:27:6b:53:df,31962.118506405,777242,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.19914118200177,4276
84:2e:27:6b:53:df,31962.119852858,777243,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.20048763500017,4277
84:2e:27:6b:53:df,31962.121342246,777244,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.20197702299993,4278
84:2e:27:6b:53:df,31962.122703940997,777245,,158,0x00000005,0x0000002d,0x00000000,0,158,160.20333871799812,4279
84:2e:27:6b:53:df,31962.138852023,777246,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2194868000006,4280
84:2e:27:6b:53:df,31962.140309927,777247,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.22094470400043,4281
84:2e:27:6b:53:df,31962.141730598,777248,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.22236537500066,4282
84:2e:27:6b:53:df,31962.143097520002,777249,,158,0x00000005,0x0000002d,0x00000000,0,158,160.22373229700315,4283
84:2e:27:6b:53:df,31972.125940870003,777493,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.20657564700377,4527
84:2e:27:6b:53:df,31972.127357829002,777494,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.20799260600324,4528
84:2e:27:6b:53:df,31972.128754712998,777495,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.209389489999,4529
84:2e:27:6b:53:df,31972.130062419,777496,,158,0x00000005,0x0000002d,0x00000000,0,158,170.210697196002,4530
84:2e:27:6b:53:df,31972.148285185,777497,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2289199620027,4531
84:2e:27:6b:53:df,31972.149840043,777498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.23047482000038,4532
84:2e:27:6b:53:df,31972.1512296,777499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.23186437700133,4533
84:2e:27:6b:53:df,31972.152587311997,777500,,158,0x00000005,0x0000002d,0x00000000,0,158,170.23322208899845,4534
84:2e:27:6b:53:df,31982.127164775997,777744,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.20779955299804,4778
84:2e:27:6b:53:df,31982.128590378,777745,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.20922515500206,4779
84:2e:27:6b:53:df,31982.132255352,777746,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.2128901290016,4780
84:2e:27:6b:53:df,31982.133633243,777747,,158,0x00000005,0x0000002d,0x00000000,0,158,180.21426802000133,4781
84:2e:27:6b:53:df,31982.147749254,777748,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.22838403100104,4782
84:2e:27:6b:53:df,31982.149156720996,777749,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2297914979972,4783
84:2e:27:6b:53:df,31982.150633830002,777750,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.23126860700359,4784
84:2e:27:6b:53:df,31982.152007651,777751,,158,0x00000005,0x0000002d,0x00000000,0,158,180.23264242799996,4785
84:2e:27:6b:53:df,31992.156492814,778002,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2371275910009,5036
84:2e:27:6b:53:df,31992.157761038,778003,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.23839581500215,5037
84:2e:27:6b:53:df,31992.159220821,778004,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.23985559799985,5038
84:2e:27:6b:53:df,31992.160557378,778005,,158,0x00000005,0x0000002d,0x00000000,0,158,190.24119215500104,5039
84:2e:27:6b:53:df,31992.177188841997,778006,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.25782361899837,5040
84:2e:27:6b:53:df,31992.178561093,778007,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.25919586999953,5041
84:2e:27:6b:53:df,31992.179966443,778008,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.26060122000126,5042
84:2e:27:6b:53:df,31992.181288510998,778009,,158,0x00000005,0x0000002d,0x00000000,0,158,190.2619232879988,5043
84:2e:27:6b:53:df,32002.153667925002,778260,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.23430270200333,5294
84:2e:27:6b:53:df,32002.155154377,778261,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.2357891540014,5295
84:2e:27:6b:53:df,32002.156577037,778262,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.23721181400106,5296
84:2e:27:6b:53:df,32002.157905275002,778263,,158,0x00000005,0x0000002d,0x00000000,0,158,200.23854005200337,5297
84:2e:27:6b:53:df,32002.174584013,778264,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.25521879000007,5298
84:2e:27:6b:53:df,32002.175992857,778265,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.25662763400032,5299
84:2e:27:6b:53:df,32002.177371537,778266,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.25800631400125,5300
84:2e:27:6b:53:df,32002.178810990998,778267,,158,0x00000005,0x0000002d,0x00000000,0,158,200.25944576799884,5301
84:2e:27:6b:53:df,32012.178083027,778515,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2587178040012,5549
84:2e:27:6b:53:df,32012.179485375997,778516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.26012015299784,5550
84:2e:27:6b:53:df,32012.180895505,778517,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.26153028200133,5551
84:2e:27:6b:53:df,32012.182208897,778518,,158,0x00000005,0x0000002d,0x00000000,0,158,210.2628436740015,5552
84:2e:27:6b:53:df,32012.199021361997,778519,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2796561389987,5553
84:2e:27:6b:53:df,32012.200423404,778520,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.28105818100084,5554
84:2e:27:6b:53:df,32012.201819257,778521,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2824540340007,5555
84:2e:27:6b:53:df,32012.203187646,778522,,158,0x00000005,0x0000002d,0x00000000,0,158,210.28382242299995,5556
84:2e:27:6b:53:df,32022.189209255,778773,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.26984403200186,5807
84:2e:27:6b:53:df,32022.19066924,778774,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.27130401700197,5808
84:2e:27:6b:53:df,32022.192229020002,778775,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.27286379700308,5809
84:2e:27:6b:53:df,32022.193625588,778776,,158,0x00000005,0x0000002d,0x00000000,0,158,220.27426036500037,5810
84:2e:27:6b:53:df,32022.209598909,778777,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.29023368600247,5811
84:2e:27:6b:53:df,32022.211073567,778778,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.29170834400065,5812
84:2e:27:6b:53:df,32022.213971129,778780,,158,0x00000005,0x0000002d,0x00000000,0,158,220.29460590600138,5814
84:2e:27:6b:53:df,32032.189795966,779032,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.27043074299945,6066
84:2e:27:6b:53:df,32032.191286178,779033,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.2719209550014,6067
84:2e:27:6b:53:df,32032.192764542,779034,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.27339931900133,6068
84:2e:27:6b:53:df,32032.194166344,779035,,158,0x00000005,0x0000002d,0x00000000,0,158,230.27480112100238,6069
84:2e:27:6b:53:df,32032.211752759,779037,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.29238753600293,6071
84:2e:27:6b:53:df,32032.213160580002,779038,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.29379535700355,6072
84:2e:27:6b:53:df,32032.21478872,779039,,158,0x00000005,0x0000002d,0x00000000,0,158,230.29542349700205,6073
84:2e:27:6b:53:df,32042.206981733,779291,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.2876165100024,6325
84:2e:27:6b:53:df,32042.208403108,779292,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.28903788500247,6326
84:2e:27:6b:53:df,32042.212124300997,779293,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.2927590779982,6327
84:2e:27:6b:53:df,32042.213634081,779294,,158,0x00000005,0x0000002d,0x00000000,0,158,240.29426885800058,6328
84:2e:27:6b:53:df,32042.229138860002,779296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.30977363700367,6330
84:2e:27:6b:53:df,32042.230556015,779297,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3111907920029,6331
84:2e:27:6b:53:df,32042.231931124,779298,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3125659010002,6332
84:2e:27:6b:53:df,32052.226342245,779548,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.30697702200268,6582
84:2e:27:6b:53:df,32052.227796135998,779549,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.30843091299903,6583
84:2e:27:6b:53:df,32052.229192329,779550,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.30982710600074,6584
84:2e:27:6b:53:df,32052.230523978,779551,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3111587550011,6585
84:2e:27:6b:53:df,32052.244417186997,779552,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3250519639987,6586
84:2e:27:6b:53:df,32052.249692430003,779554,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3303272070043,6588
84:2e:27:6b:53:df,32052.251003904,779555,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3316386810002,6589
84:2e:27:6b:53:df,32062.235365734,779803,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3160005110003,6837
84:2e:27:6b:53:df,32062.236799604,779804,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3174343810024,6838
84:2e:27:6b:53:df,32062.238277460998,779805,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.31891223799903,6839
84:2e:27:6b:53:df,32062.239658186998,779806,,158,0x00000005,0x0000002d,0x00000000,0,158,260.32029296399924,6840
84:2e:27:6b:53:df,32062.255230469,779807,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.33586524600105,6841
84:2e:27:6b:53:df,32062.256654289,779808,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.337289066003,6842
84:2e:27:6b:53:df,32062.258099595,779809,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.33873437200236,6843
