wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,45119.395461996,1110417,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.16367674399226,2786
84:2e:27:6b:53:df,45119.399547302004,1110418,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.16776204999769,2787
84:2e:27:6b:53:df,45119.400915168,1110419,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16912991599384,2788
84:2e:27:6b:53:df,45119.40224629,1110420,,158,0x00000005,0x0000002d,0x00000000,0,158,110.17046103799657,2789
84:2e:27:6b:53:df,45129.392110272005,1110665,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.16032501999871,3034
84:2e:27:6b:53:df,45129.393509393005,1110666,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.16172414099856,3035
84:2e:27:6b:53:df,45129.394912158,1110667,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.16312690599443,3036
84:2e:27:6b:53:df,45129.39624852701,1110668,,158,0x00000005,0x0000002d,0x00000000,0,158,120.16446327500307,3037
84:2e:27:6b:53:df,45129.41369596701,1110669,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.18191071500041,3038
84:2e:27:6b:53:df,45129.41513652301,1110670,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18335127099999,3039
84:2e:27:6b:53:df,45129.41654802,1110671,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18476276799629,3040
84:2e:27:6b:53:df,45129.41786559701,1110672,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18608034500357,3041
84:2e:27:6b:53:df,45139.42052318701,1110892,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.18873793500097,3261
84:2e:27:6b:53:df,45139.432662581,1110893,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.20087732899265,3262
84:2e:27:6b:53:df,45139.43401320201,1110894,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.20222795000154,3263
84:2e:27:6b:53:df,45139.43536391201,1110895,,158,0x00000005,0x0000002d,0x00000000,0,158,130.20357866000268,3264
84:2e:27:6b:53:df,45139.436667198,1110896,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.20488194599602,3265
84:2e:27:6b:53:df,45139.438027363,1110897,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.20624211099494,3266
84:2e:27:6b:53:df,45139.439452489,1110898,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.2076672369949,3267
84:2e:27:6b:53:df,45149.426574653,1111141,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.1947894009936,3510
84:2e:27:6b:53:df,45149.427869316,1111142,,158,0x00000005,0x0000002d,0x00000000,0,158,140.19608406399493,3511
84:2e:27:6b:53:df,45149.450376688,1111146,,158,0x00000005,0x0000002d,0x00000000,0,158,140.2185914359943,3515
84:2e:27:6b:53:df,45169.496371089,1111576,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.26458583699423,3945
84:2e:27:6b:53:df,45169.497718212006,1111577,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2659329599992,3946
84:2e:27:6b:53:df,45169.499130456,1111578,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.26734520399623,3947
84:2e:27:6b:53:df,45169.500550334,1111579,,158,0x00000005,0x0000002d,0x00000000,0,158,160.26876508199348,3948
84:2e:27:6b:53:df,45189.498171837,1112060,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.26638658499724,4429
84:2e:27:6b:53:df,45189.500213744,1112061,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.26842849199602,4430
84:2e:27:6b:53:df,45189.501626854,1112062,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.26984160199208,4431
84:2e:27:6b:53:df,45189.503059275004,1112063,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2712740229981,4432
84:2e:27:6b:53:df,45189.50443205701,1112064,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2726468050023,4433
84:2e:27:6b:53:df,45189.508603177004,1112065,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.27681792499789,4434
84:2e:27:6b:53:df,45189.51005872201,1112066,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.2782734700013,4435
84:2e:27:6b:53:df,45189.511372429,1112067,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2795871769922,4436
84:2e:27:6b:53:df,45199.496767531,1112308,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2649822789972,4677
84:2e:27:6b:53:df,45199.498084757004,1112309,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.26629950499773,4678
84:2e:27:6b:53:df,45199.49948554701,1112310,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2677002950004,4679
84:2e:27:6b:53:df,45199.500855446,1112311,,158,0x00000005,0x0000002d,0x00000000,0,158,190.26907019399368,4680
84:2e:27:6b:53:df,45199.507853573996,1112312,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.27606832198944,4681
84:2e:27:6b:53:df,45199.509359406,1112313,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.27757415399537,4682
84:2e:27:6b:53:df,45199.511049305,1112314,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.27926405299513,4683
84:2e:27:6b:53:df,45199.512419057006,1112315,,158,0x00000005,0x0000002d,0x00000000,0,158,190.28063380499952,4684
84:2e:27:6b:53:df,45209.50280693501,1112514,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2710216830019,4883
84:2e:27:6b:53:df,45209.509178188004,1112516,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.27739293599734,4885
84:2e:27:6b:53:df,45209.510555229,1112517,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2787699769906,4886
84:2e:27:6b:53:df,45209.52312075701,1112518,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2913355050041,4887
84:2e:27:6b:53:df,45209.524486681,1112519,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.29270142899622,4888
84:2e:27:6b:53:df,45209.525932868004,1112520,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.29414761599764,4889
84:2e:27:6b:53:df,45209.527278101,1112521,,158,0x00000005,0x0000002d,0x00000000,0,158,200.29549284899258,4890
84:2e:27:6b:53:df,45219.517459716,1112726,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.28567446399393,5095
84:2e:27:6b:53:df,45219.529667102004,1112727,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2978818499978,5096
84:2e:27:6b:53:df,45219.531068148004,1112728,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.29928289599775,5097
84:2e:27:6b:53:df,45219.532439228,1112729,,158,0x00000005,0x0000002d,0x00000000,0,158,210.30065397599537,5098
84:2e:27:6b:53:df,45219.539463574,1112730,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.3076783219949,5099
84:2e:27:6b:53:df,45219.540873426,1112731,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.30908817399177,5100
84:2e:27:6b:53:df,45219.54662292701,1112733,,158,0x00000005,0x0000002d,0x00000000,0,158,210.31483767500322,5102
84:2e:27:6b:53:df,45229.535123435,1112938,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.3033381829955,5307
84:2e:27:6b:53:df,45229.536477384,1112939,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.30469213199103,5308
84:2e:27:6b:53:df,45229.539698869,1112940,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.30791361699085,5309
84:2e:27:6b:53:df,45229.541085308,1112941,,158,0x00000005,0x0000002d,0x00000000,0,158,220.30930005599657,5310
84:2e:27:6b:53:df,45229.555046261004,1112942,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.3232610089981,5311
84:2e:27:6b:53:df,45229.556410209,1112943,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.32462495699292,5312
84:2e:27:6b:53:df,45229.558553019,1112944,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.32676776699373,5313
84:2e:27:6b:53:df,45229.562381161,1112945,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3305959089921,5314
84:2e:27:6b:53:df,45232.943659769,1113153,,158,0x00000005,0x0000002d,0x00000000,0,158,223.7118745169937,5522
84:2e:27:6b:53:df,45232.96025309701,1113155,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,223.72846784500143,5524
84:2e:27:6b:53:df,45232.961626008,1113156,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,223.7298407559938,5525
84:2e:27:6b:53:df,45232.962959543,1113157,,158,0x00000005,0x0000002d,0x00000000,0,158,223.7311742909951,5526
84:2e:27:6b:53:df,45239.538098847006,1113377,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.30631359499966,5746
84:2e:27:6b:53:df,45239.542204744,1113379,,158,0x00000005,0x0000002d,0x00000000,0,158,230.31041949199425,5748
84:2e:27:6b:53:df,45239.554713722006,1113380,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.32292846999917,5749
84:2e:27:6b:53:df,45239.556049603,1113381,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.32426435099478,5750
84:2e:27:6b:53:df,45239.557513031,1113382,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.32572777899622,5751
84:2e:27:6b:53:df,45239.558844408006,1113383,,158,0x00000005,0x0000002d,0x00000000,0,158,230.32705915599945,5752
84:2e:27:6b:53:df,45249.58397882,1113627,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.35219356799644,5996
84:2e:27:6b:53:df,45249.585257470004,1113628,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.35347221799748,5997
84:2e:27:6b:53:df,45249.586615265005,1113629,,158,0x00000005,0x0000002d,0x00000000,0,158,240.35483001299872,5998
84:2e:27:6b:53:df,45249.587987508006,1113630,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.35620225599996,5999
84:2e:27:6b:53:df,45259.565902691,1113882,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.33411743899342,6251
84:2e:27:6b:53:df,45259.567297214,1113883,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3355119619955,6252
84:2e:27:6b:53:df,45259.568740983996,1113884,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3369557319893,6253
84:2e:27:6b:53:df,45259.57015906701,1113885,,158,0x00000005,0x0000002d,0x00000000,0,158,250.33837381500052,6254
84:2e:27:6b:53:df,45259.587732504,1113886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3559472519919,6255
84:2e:27:6b:53:df,45259.589136763,1113887,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.35735151099652,6256
84:2e:27:6b:53:df,45259.590634529,1113888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.35884927699226,6257
84:2e:27:6b:53:df,45259.59238098501,1113889,,158,0x00000005,0x0000002d,0x00000000,0,158,250.36059573300008,6258
84:2e:27:6b:53:df,45269.602728907004,1114121,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.370943654998,6490
84:2e:27:6b:53:df,45269.604188371,1114122,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3724031189922,6491
84:2e:27:6b:53:df,45269.60796433,1114123,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3761790779972,6492
84:2e:27:6b:53:df,45269.609315006004,1114124,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3775297539978,6493
84:2e:27:6b:53:df,45269.620813789,1114125,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.38902853699256,6494
84:2e:27:6b:53:df,45269.622233034,1114126,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.39044778199604,6495
84:2e:27:6b:53:df,45269.623639676,1114127,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3918544239932,6496
84:2e:27:6b:53:df,45279.609331303,1114375,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.37754605099326,6744
84:2e:27:6b:53:df,45279.611190052005,1114376,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.37940479999816,6745
84:2e:27:6b:53:df,45279.61281217201,1114377,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.38102692000393,6746
84:2e:27:6b:53:df,45279.614220531,1114378,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3824352789961,6747
84:2e:27:6b:53:df,45279.628982023,1114379,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3971967709949,6748
84:2e:27:6b:53:df,45279.63044503201,1114380,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3986597800031,6749
84:2e:27:6b:53:df,45279.63217371201,1114381,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.40038846000243,6750
84:2e:27:6b:53:df,45279.63348620701,1114382,,158,0x00000005,0x0000002d,0x00000000,0,158,270.4017009550007,6751
84:2e:27:6b:53:df,45299.613891146,1114872,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.38210589399387,7241
84:2e:27:6b:53:df,45299.618030625,1114875,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3862453729962,7244
84:2e:27:6b:53:df,45299.634983014,1114876,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4031977619961,7245
84:2e:27:6b:53:df,45299.63634743,1114877,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4045621779951,7246
84:2e:27:6b:53:df,45299.637794533,1114878,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.40600928099593,7247
84:2e:27:6b:53:df,45299.639166053006,1114879,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4073808009998,7248
84:2e:27:6b:53:df,45309.64231820001,1115120,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.41053294800076,7489
84:2e:27:6b:53:df,45309.643690948,1115121,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4119056959971,7490
84:2e:27:6b:53:df,45309.645122655005,1115122,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4133374029989,7491
84:2e:27:6b:53:df,45309.646459925,1115123,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4146746729966,7492
84:2e:27:6b:53:df,45309.674345843996,1115124,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4425605919896,7493
84:2e:27:6b:53:df,45309.675712451004,1115125,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4439271989977,7494
84:2e:27:6b:53:df,45309.677115857005,1115126,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.44533060499816,7495
84:2e:27:6b:53:df,45309.678541546,1115127,,158,0x00000005,0x0000002d,0x00000000,0,158,300.44675629399717,7496
84:2e:27:6b:53:df,45319.652360191,1115374,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.42057493899483,7743
84:2e:27:6b:53:df,45319.65374304201,1115375,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4219577900003,7744
84:2e:27:6b:53:df,45319.655069083004,1115376,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4232838309981,7745
84:2e:27:6b:53:df,45319.65658188201,1115377,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4247966300027,7746
84:2e:27:6b:53:df,45319.67266237201,1115378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4408771200033,7747
84:2e:27:6b:53:df,45319.67659227201,1115379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.44480702000146,7748
84:2e:27:6b:53:df,45319.677992679,1115380,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.44620742699044,7749
