wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,8411.065494482,215502,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,10.028331432999039,253
84:2e:27:6b:53:df,8411.066796713001,215503,,158,0x00000005,0x0000002d,0x00000000,0,158,10.029633664000357,254
84:2e:27:6b:53:df,8421.052298569,215745,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,20.015135519999603,496
84:2e:27:6b:53:df,8421.053714374,215746,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,20.016551324999455,497
84:2e:27:6b:53:df,8421.055085719001,215747,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.01792267000019,498
84:2e:27:6b:53:df,8421.056464903,215748,,158,0x00000005,0x0000002d,0x00000000,0,158,20.019301853999423,499
84:2e:27:6b:53:df,8421.072965148001,215749,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,20.035802099000648,500
84:2e:27:6b:53:df,8421.074335564,215750,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,20.03717251499984,501
84:2e:27:6b:53:df,8421.075761826,215751,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.038598776998697,502
84:2e:27:6b:53:df,8421.077151916,215752,,158,0x00000005,0x0000002d,0x00000000,0,158,20.03998886699992,503
84:2e:27:6b:53:df,8431.098804444,215999,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.061641394999242,750
84:2e:27:6b:53:df,8431.102662116,216000,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.06549906699911,751
84:2e:27:6b:53:df,8431.106287185,216001,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.069124136000028,752
84:2e:27:6b:53:df,8431.107708528001,216002,,158,0x00000005,0x0000002d,0x00000000,0,158,30.07054547900043,753
84:2e:27:6b:53:df,8441.083370953002,216247,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.04620790400077,998
84:2e:27:6b:53:df,8441.084735815,216248,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.047572765999575,999
84:2e:27:6b:53:df,8441.086148734,216249,,158,0x00000005,0x0000002d,0x00000000,0,158,40.048985684999934,1000
84:2e:27:6b:53:df,8441.102691836,216250,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.065528786999494,1001
84:2e:27:6b:53:df,8441.104094502,216251,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.06693145299869,1002
84:2e:27:6b:53:df,8441.105548755,216252,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.06838570599939,1003
84:2e:27:6b:53:df,8441.106921308,216253,,158,0x00000005,0x0000002d,0x00000000,0,158,40.06975825900008,1004
84:2e:27:6b:53:df,8451.101003447,216498,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.06384039799923,1249
84:2e:27:6b:53:df,8451.102453179,216499,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.065290129999994,1250
84:2e:27:6b:53:df,8451.10389609,216500,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.06673304099968,1251
84:2e:27:6b:53:df,8451.105304223001,216501,,158,0x00000005,0x0000002d,0x00000000,0,158,50.06814117400063,1252
84:2e:27:6b:53:df,8451.127142236,216504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.0899791869997,1255
84:2e:27:6b:53:df,8451.128396646,216505,,158,0x00000005,0x0000002d,0x00000000,0,158,50.09123359699879,1256
84:2e:27:6b:53:df,8461.102148274002,216756,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.06498522500078,1507
84:2e:27:6b:53:df,8461.106047659001,216757,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.06888461000017,1508
84:2e:27:6b:53:df,8461.10970019,216758,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.072537140998975,1509
84:2e:27:6b:53:df,8461.110999569,216759,,158,0x00000005,0x0000002d,0x00000000,0,158,60.07383651999953,1510
84:2e:27:6b:53:df,8461.122522588,216760,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.08535953899991,1511
84:2e:27:6b:53:df,8461.123881606,216761,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.086718556998676,1512
84:2e:27:6b:53:df,8461.125334784001,216762,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.08817173500029,1513
84:2e:27:6b:53:df,8461.126653963001,216763,,158,0x00000005,0x0000002d,0x00000000,0,158,60.089490914000635,1514
84:2e:27:6b:53:df,8471.119524313,217014,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.0823612639997,1765
84:2e:27:6b:53:df,8471.121012255,217015,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.08384920599929,1766
84:2e:27:6b:53:df,8471.122432265001,217016,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.0852692160006,1767
84:2e:27:6b:53:df,8471.123810807,217017,,158,0x00000005,0x0000002d,0x00000000,0,158,70.08664775799843,1768
84:2e:27:6b:53:df,8471.140562228002,217018,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.10339917900092,1769
84:2e:27:6b:53:df,8471.142011435,217019,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.1048483859995,1770
84:2e:27:6b:53:df,8471.145617278002,217021,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10845422900093,1772
84:2e:27:6b:53:df,8481.142952779,217264,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.10578972999974,2015
84:2e:27:6b:53:df,8481.144274098002,217265,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.1071110490011,2016
84:2e:27:6b:53:df,8481.145689083001,217266,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.10852603400053,2017
84:2e:27:6b:53:df,8481.147113187,217267,,158,0x00000005,0x0000002d,0x00000000,0,158,80.10995013799948,2018
84:2e:27:6b:53:df,8481.163620700001,217268,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.12645765100024,2019
84:2e:27:6b:53:df,8481.164980523,217269,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.12781747400004,2020
84:2e:27:6b:53:df,8481.166397443001,217270,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.12923439400038,2021
84:2e:27:6b:53:df,8481.16777423,217271,,158,0x00000005,0x0000002d,0x00000000,0,158,80.13061118099904,2022
84:2e:27:6b:53:df,8491.138331772,217508,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.10116872299841,2259
84:2e:27:6b:53:df,8491.139616295,217509,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.10245324599964,2260
84:2e:27:6b:53:df,8491.141049893002,217510,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.10388684400095,2261
84:2e:27:6b:53:df,8491.142363730001,217511,,158,0x00000005,0x0000002d,0x00000000,0,158,90.1052006810005,2262
84:2e:27:6b:53:df,8491.159100341,217512,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.12193729199862,2263
84:2e:27:6b:53:df,8491.160476312,217513,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.12331326299864,2264
84:2e:27:6b:53:df,8491.164457913,217514,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.12729486399985,2265
84:2e:27:6b:53:df,8491.165737611,217515,,158,0x00000005,0x0000002d,0x00000000,0,158,90.1285745619989,2266
84:2e:27:6b:53:df,8501.167755059001,217758,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.13059201000033,2509
84:2e:27:6b:53:df,8501.169148072,217759,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.13198502299929,2510
84:2e:27:6b:53:df,8501.170594764,217760,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.13343171499946,2511
84:2e:27:6b:53:df,8501.171992935,217761,,158,0x00000005,0x0000002d,0x00000000,0,158,100.13482988599935,2512
84:2e:27:6b:53:df,8501.188543426,217762,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.15138037699944,2513
84:2e:27:6b:53:df,8501.191414282,217764,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.15425123299974,2515
84:2e:27:6b:53:df,8511.171062200001,218014,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.13389915100015,2765
84:2e:27:6b:53:df,8511.172406427,218015,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.13524337799936,2766
84:2e:27:6b:53:df,8511.173888784,218016,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.13672573499935,2767
84:2e:27:6b:53:df,8511.175267323,218017,,158,0x00000005,0x0000002d,0x00000000,0,158,110.13810427399949,2768
84:2e:27:6b:53:df,8511.191258396,218018,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15409534699938,2769
84:2e:27:6b:53:df,8511.19263257,218019,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15546952099976,2770
84:2e:27:6b:53:df,8511.194076106,218020,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.15691305699875,2771
84:2e:27:6b:53:df,8511.19540837,218021,,158,0x00000005,0x0000002d,0x00000000,0,158,110.15824532099941,2772
84:2e:27:6b:53:df,8521.197646191,218263,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.16048314199907,3014
84:2e:27:6b:53:df,8521.220794357,218267,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18363130799844,3018
84:2e:27:6b:53:df,8521.223576988,218269,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18641393899998,3020
84:2e:27:6b:53:df,8531.197960638001,218513,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.16079758900014,3264
84:2e:27:6b:53:df,8531.199346063002,218514,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.16218301400113,3265
84:2e:27:6b:53:df,8531.203392575,218516,,158,0x00000005,0x0000002d,0x00000000,0,158,130.16622952599937,3267
84:2e:27:6b:53:df,8531.218518253001,218517,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.18135520400028,3268
84:2e:27:6b:53:df,8531.219892935,218518,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.18272988599892,3269
84:2e:27:6b:53:df,8531.222690652,218520,,158,0x00000005,0x0000002d,0x00000000,0,158,130.18552760300008,3271
84:2e:27:6b:53:df,8541.232010349,218767,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.1948472999993,3518
84:2e:27:6b:53:df,8541.233458374001,218768,,158,0x00000005,0x0000002d,0x00000000,0,158,140.1962953250004,3519
84:2e:27:6b:53:df,8541.251641558001,218769,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.2144785090004,3520
84:2e:27:6b:53:df,8541.253079595,218770,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.2159165459998,3521
84:2e:27:6b:53:df,8541.254524009,218771,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.2173609599995,3522
84:2e:27:6b:53:df,8551.211014066,219007,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.17385101699983,3758
84:2e:27:6b:53:df,8551.21232765,219008,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.17516460099978,3759
84:2e:27:6b:53:df,8551.214054785001,219009,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.17689173600047,3760
84:2e:27:6b:53:df,8551.215386251,219010,,158,0x00000005,0x0000002d,0x00000000,0,158,150.17822320199957,3761
84:2e:27:6b:53:df,8551.232524871,219011,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.19536182199954,3762
84:2e:27:6b:53:df,8551.233880457,219012,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.19671740800004,3763
84:2e:27:6b:53:df,8551.235535625001,219013,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.1983725760001,3764
84:2e:27:6b:53:df,8551.236858049,219014,,158,0x00000005,0x0000002d,0x00000000,0,158,150.19969499999934,3765
84:2e:27:6b:53:df,8561.244004691,219245,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.20684164199884,3996
84:2e:27:6b:53:df,8561.245408570001,219246,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2082455210002,3997
84:2e:27:6b:53:df,8561.246853396,219247,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2096903469992,3998
84:2e:27:6b:53:df,8561.248196115,219248,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2110330659998,3999
84:2e:27:6b:53:df,8561.259919384001,219249,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.22275633500067,4000
84:2e:27:6b:53:df,8561.266935325,219252,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2297722759995,4003
84:2e:27:6b:53:df,8571.253951280001,219502,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.21678823100046,4253
84:2e:27:6b:53:df,8571.255341298001,219503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.21817824900063,4254
84:2e:27:6b:53:df,8571.274812256,219506,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.23764920699978,4257
84:2e:27:6b:53:df,8571.276198734,219507,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.23903568499918,4258
84:2e:27:6b:53:df,8571.277633872,219508,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.24047082299876,4259
84:2e:27:6b:53:df,8571.278962580001,219509,,158,0x00000005,0x0000002d,0x00000000,0,158,170.24179953100065,4260
84:2e:27:6b:53:df,8581.269989309001,219750,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.23282626000037,4501
84:2e:27:6b:53:df,8581.27137575,219751,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2342127009997,4502
84:2e:27:6b:53:df,8581.291203347,219752,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.25404029799938,4503
84:2e:27:6b:53:df,8581.292576477,219753,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.25541342799988,4504
84:2e:27:6b:53:df,8581.294083894001,219754,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.25692084500042,4505
84:2e:27:6b:53:df,8581.295397956,219755,,158,0x00000005,0x0000002d,0x00000000,0,158,180.25823490699986,4506
84:2e:27:6b:53:df,8591.285491448001,219998,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.24832839900046,4749
84:2e:27:6b:53:df,8591.286857864001,219999,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2496948150001,4750
84:2e:27:6b:53:df,8591.288234486,220000,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.25107143700006,4751
84:2e:27:6b:53:df,8591.289566115001,220001,,158,0x00000005,0x0000002d,0x00000000,0,158,190.25240306600062,4752
84:2e:27:6b:53:df,8591.305789398,220002,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.26862634899953,4753
84:2e:27:6b:53:df,8591.30718227,220003,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.27001922099953,4754
84:2e:27:6b:53:df,8591.308504844,220004,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2713417949999,4755
84:2e:27:6b:53:df,8591.309970622,220005,,158,0x00000005,0x0000002d,0x00000000,0,158,190.27280757299923,4756
84:2e:27:6b:53:df,8601.281618102,220248,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2444550529999,4999
84:2e:27:6b:53:df,8601.282909394,220249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.24574634499913,5000
84:2e:27:6b:53:df,8601.284385513001,220250,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.24722246400052,5001
84:2e:27:6b:53:df,8601.285654888,220251,,158,0x00000005,0x0000002d,0x00000000,0,158,200.24849183900005,5002
84:2e:27:6b:53:df,8601.303264228001,220252,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.26610117900054,5003
84:2e:27:6b:53:df,8601.304659196001,220253,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.2674961470002,5004
84:2e:27:6b:53:df,8601.311477013001,220254,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2743139640006,5005
84:2e:27:6b:53:df,8601.312825031,220255,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2756619819993,5006
84:2e:27:6b:53:df,8611.303107415,220501,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.26594436599953,5252
84:2e:27:6b:53:df,8611.304502508001,220502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.26733945900014,5253
84:2e:27:6b:53:df,8611.305921445,220503,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2687583959996,5254
84:2e:27:6b:53:df,8611.307427883,220504,,158,0x00000005,0x0000002d,0x00000000,0,158,210.27026483400005,5255
84:2e:27:6b:53:df,8611.323938461,220505,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.28677541199977,5256
84:2e:27:6b:53:df,8611.325438924001,220506,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.28827587500018,5257
84:2e:27:6b:53:df,8611.3294535,220507,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.29229045099964,5258
84:2e:27:6b:53:df,8621.3071946,220751,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.2700315509992,5502
84:2e:27:6b:53:df,8621.308571285,220752,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.27140823599984,5503
84:2e:27:6b:53:df,8621.310329826001,220753,,158,0x00000005,0x0000002d,0x00000000,0,158,220.27316677700037,5504
84:2e:27:6b:53:df,8621.336246307,220755,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.29908325799988,5506
84:2e:27:6b:53:df,8621.337535344,220756,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.30037229499976,5507
84:2e:27:6b:53:df,8621.338866417,220757,,158,0x00000005,0x0000002d,0x00000000,0,158,220.30170336799893,5508
84:2e:27:6b:53:df,8631.339361688,220990,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.30219863899947,5741
84:2e:27:6b:53:df,8631.343349960001,220993,,158,0x00000005,0x0000002d,0x00000000,0,158,230.30618691100062,5744
84:2e:27:6b:53:df,8631.360921776,220994,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.32375872699959,5745
84:2e:27:6b:53:df,8631.362357388001,220995,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.32519433900052,5746
84:2e:27:6b:53:df,8631.363773165,220996,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.32661011599885,5747
84:2e:27:6b:53:df,8631.365127479,220997,,158,0x00000005,0x0000002d,0x00000000,0,158,230.32796443000007,5748
84:2e:27:6b:53:df,8641.337654445,221242,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.30049139599942,5993
84:2e:27:6b:53:df,8641.339032014,221243,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3018689649998,5994
84:2e:27:6b:53:df,8641.340476959002,221244,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.30331391000072,5995
84:2e:27:6b:53:df,8641.341803242,221245,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3046401929987,5996
84:2e:27:6b:53:df,8641.357142384,221246,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.31997933499952,5997
84:2e:27:6b:53:df,8641.358509875,221247,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.32134682600008,5998
84:2e:27:6b:53:df,8641.359909694002,221248,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.32274664500073,5999
84:2e:27:6b:53:df,8641.361258999,221249,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3240959499999,6000
84:2e:27:6b:53:df,8641.480281330001,221262,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.44311828100035,6013
84:2e:27:6b:53:df,8651.346955157,221502,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.30979210799887,6253
84:2e:27:6b:53:df,8651.348352356,221503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.31118930699995,6254
84:2e:27:6b:53:df,8651.349751727,221504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.31258867799988,6255
84:2e:27:6b:53:df,8651.351108066001,221505,,158,0x00000005,0x0000002d,0x00000000,0,158,250.31394501700015,6256
84:2e:27:6b:53:df,8651.365080903,221506,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.32791785399968,6257
84:2e:27:6b:53:df,8651.368962951,221507,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.33179990200006,6258
84:2e:27:6b:53:df,8661.367753051,221753,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.33059000199864,6504
84:2e:27:6b:53:df,8661.369090866001,221754,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3319278170002,6505
84:2e:27:6b:53:df,8661.370514441,221755,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3333513919988,6506
84:2e:27:6b:53:df,8661.371896048002,221756,,158,0x00000005,0x0000002d,0x00000000,0,158,260.33473299900106,6507
84:2e:27:6b:53:df,8661.38737884,221757,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.35021579099885,6508
84:2e:27:6b:53:df,8661.388979994,221758,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3518169449999,6509
84:2e:27:6b:53:df,8661.390388534,221759,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3532254849997,6510
84:2e:27:6b:53:df,8661.391718746001,221760,,158,0x00000005,0x0000002d,0x00000000,0,158,260.35455569700025,6511
84:2e:27:6b:53:df,8671.375352345001,222007,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.33818929600056,6758
84:2e:27:6b:53:df,8671.376769918,222008,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3396068689999,6759
84:2e:27:6b:53:df,8671.37823252,222009,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3410694710001,6760
84:2e:27:6b:53:df,8671.380833629,222010,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3436705799995,6761
84:2e:27:6b:53:df,8671.398219442,222013,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.36105639299967,6764
84:2e:27:6b:53:df,8671.399393227,222014,,158,0x00000005,0x0000002d,0x00000000,0,158,270.36223017799966,6765
84:2e:27:6b:53:df,8681.391294314,222263,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3541312649995,7014
84:2e:27:6b:53:df,8681.39275685,222264,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3555938009995,7015
84:2e:27:6b:53:df,8681.394153592,222265,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3569905429995,7016
84:2e:27:6b:53:df,8681.395431637,222266,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3582685879992,7017
84:2e:27:6b:53:df,8681.412016492,222267,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.37485344299967,7018
84:2e:27:6b:53:df,8681.413428454001,222268,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3762654050006,7019
84:2e:27:6b:53:df,8681.416850699,222269,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.37968765000005,7020
84:2e:27:6b:53:df,8681.418149838,222270,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3809867889995,7021
84:2e:27:6b:53:df,8691.416050855001,222512,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3788878060004,7263
84:2e:27:6b:53:df,8691.417539365,222513,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.38037631599946,7264
84:2e:27:6b:53:df,8691.419008341,222514,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3818452919986,7265
84:2e:27:6b:53:df,8691.420355646,222515,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3831925969989,7266
84:2e:27:6b:53:df,8691.43622089,222516,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3990578409994,7267
84:2e:27:6b:53:df,8691.437661179001,222517,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4004981300004,7268
84:2e:27:6b:53:df,8691.439104847,222518,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4019417979998,7269
84:2e:27:6b:53:df,8691.44050706,222519,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4033440109997,7270
84:2e:27:6b:53:df,8701.429566542,222767,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3924034929987,7518
84:2e:27:6b:53:df,8701.430964978,222768,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3938019289999,7519
84:2e:27:6b:53:df,8701.432448422,222769,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.39528537299884,7520
