wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,16822.104044961,430433,,158,0x00000005,0x0000002d,0x00000000,0,158,20.054241560002993,521
84:2e:27:6b:53:df,16832.100319401998,430681,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.050516000999778,769
84:2e:27:6b:53:df,16832.105344995998,430682,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.05554159500025,770
84:2e:27:6b:53:df,16832.106758422,430683,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.056955021002068,771
84:2e:27:6b:53:df,16832.108134379,430684,,158,0x00000005,0x0000002d,0x00000000,0,158,30.058330978001322,772
84:2e:27:6b:53:df,16832.120654076,430687,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.070850675001566,775
84:2e:27:6b:53:df,16832.122028242,430688,,158,0x00000005,0x0000002d,0x00000000,0,158,30.072224841002026,776
84:2e:27:6b:53:df,16832.226305185,430701,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.17650178400072,789
84:2e:27:6b:53:df,16842.108600795,430939,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.058797394001886,1027
84:2e:27:6b:53:df,16842.109976633998,430940,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.06017323299966,1028
84:2e:27:6b:53:df,16842.111458126998,430941,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.06165472599969,1029
84:2e:27:6b:53:df,16842.112828458998,430942,,158,0x00000005,0x0000002d,0x00000000,0,158,40.063025057999766,1030
84:2e:27:6b:53:df,16842.128956888,430943,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.07915348700044,1031
84:2e:27:6b:53:df,16842.13035109,430944,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.08054768900183,1032
84:2e:27:6b:53:df,16842.131940633,430945,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.082137232002424,1033
84:2e:27:6b:53:df,16842.133304864998,430946,,158,0x00000005,0x0000002d,0x00000000,0,158,40.08350146399971,1034
84:2e:27:6b:53:df,16852.123486272998,431196,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.07368287200006,1284
84:2e:27:6b:53:df,16852.124782479998,431197,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.074979078999604,1285
84:2e:27:6b:53:df,16852.126191236,431198,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.07638783500079,1286
84:2e:27:6b:53:df,16852.127433696,431199,,158,0x00000005,0x0000002d,0x00000000,0,158,50.07763029500347,1287
84:2e:27:6b:53:df,16852.14544738,431200,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.09564397900249,1288
84:2e:27:6b:53:df,16852.148211803,431201,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.09840840200195,1289
84:2e:27:6b:53:df,16852.149590081997,431202,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.09978668099939,1290
84:2e:27:6b:53:df,16852.150941579,431203,,158,0x00000005,0x0000002d,0x00000000,0,158,50.10113817800084,1291
84:2e:27:6b:53:df,16862.143496066998,431455,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.0936926659997,1543
84:2e:27:6b:53:df,16862.144976608,431456,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.09517320700252,1544
84:2e:27:6b:53:df,16862.151012084,431457,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.10120868300146,1545
84:2e:27:6b:53:df,16862.152331859998,431458,,158,0x00000005,0x0000002d,0x00000000,0,158,60.102528458999586,1546
84:2e:27:6b:53:df,16862.165891861,431459,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.116088460003084,1547
84:2e:27:6b:53:df,16862.167325788996,431460,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.11752238799818,1548
84:2e:27:6b:53:df,16862.168725662,431461,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.11892226100099,1549
84:2e:27:6b:53:df,16862.170078733998,431462,,158,0x00000005,0x0000002d,0x00000000,0,158,60.12027533299988,1550
84:2e:27:6b:53:df,16872.14753514,431710,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.09773173900248,1798
84:2e:27:6b:53:df,16872.153031308,431711,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.10322790700229,1799
84:2e:27:6b:53:df,16872.158235042,431713,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10843164100152,1801
84:2e:27:6b:53:df,16872.170710419,431714,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.12090701800116,1802
84:2e:27:6b:53:df,16872.172135279998,431715,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.12233187899983,1803
84:2e:27:6b:53:df,16872.174637275,431716,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.12483387400061,1804
84:2e:27:6b:53:df,16872.176010771997,431717,,158,0x00000005,0x0000002d,0x00000000,0,158,70.1262073709986,1805
84:2e:27:6b:53:df,16882.160816133997,431964,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.11101273299937,2052
84:2e:27:6b:53:df,16882.162164718997,431965,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.11236131799888,2053
84:2e:27:6b:53:df,16882.164234773998,431966,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.11443137300012,2054
84:2e:27:6b:53:df,16882.16849294,431967,,158,0x00000005,0x0000002d,0x00000000,0,158,80.11868953900193,2055
84:2e:27:6b:53:df,16882.181545391,431968,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.13174199000059,2056
84:2e:27:6b:53:df,16882.182947551,431969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.13314415000059,2057
84:2e:27:6b:53:df,16882.184373911,431970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.13457051000296,2058
84:2e:27:6b:53:df,16882.185774848,431971,,158,0x00000005,0x0000002d,0x00000000,0,158,80.1359714470018,2059
84:2e:27:6b:53:df,16892.179541536,432221,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.12973813500139,2309
84:2e:27:6b:53:df,16892.180936607998,432222,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.13113320699995,2310
84:2e:27:6b:53:df,16892.182336471997,432223,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.13253307099876,2311
84:2e:27:6b:53:df,16892.183692502,432224,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13388910100184,2312
84:2e:27:6b:53:df,16892.1983616,432225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.14855819900185,2313
84:2e:27:6b:53:df,16892.199735218997,432226,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.14993181799946,2314
84:2e:27:6b:53:df,16892.203581455,432228,,158,0x00000005,0x0000002d,0x00000000,0,158,90.15377805400203,2316
84:2e:27:6b:53:df,16902.184684576,432477,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.1348811750031,2565
84:2e:27:6b:53:df,16902.188228048,432479,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.13842464700065,2567
84:2e:27:6b:53:df,16902.189640081997,432480,,158,0x00000005,0x0000002d,0x00000000,0,158,100.139836680999,2568
84:2e:27:6b:53:df,16902.205493952,432481,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.15569055100059,2569
84:2e:27:6b:53:df,16902.206885523,432482,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.15708212200116,2570
84:2e:27:6b:53:df,16902.209611526,432484,,158,0x00000005,0x0000002d,0x00000000,0,158,100.15980812500129,2572
84:2e:27:6b:53:df,16912.185684111,432732,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.13588071000049,2820
84:2e:27:6b:53:df,16912.203862436,432734,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15405903500141,2822
84:2e:27:6b:53:df,16912.206011164,432735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15620776300057,2823
84:2e:27:6b:53:df,16912.207401688996,432736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.15759828799855,2824
84:2e:27:6b:53:df,16912.223967526,432738,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.17416412500097,2826
84:2e:27:6b:53:df,16912.225375488997,432739,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.17557208799917,2827
84:2e:27:6b:53:df,16912.226794773,432740,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.1769913720018,2828
84:2e:27:6b:53:df,16922.200659903,432992,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.15085650200126,3080
84:2e:27:6b:53:df,16922.202076513,432993,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.15227311200215,3081
84:2e:27:6b:53:df,16922.203810606,432994,,158,0x00000005,0x0000002d,0x00000000,0,158,120.15400720500111,3082
84:2e:27:6b:53:df,16922.219434871997,432995,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.16963147099887,3083
84:2e:27:6b:53:df,16932.242480063996,433243,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.19267666299857,3331
84:2e:27:6b:53:df,16932.2470345,433246,,158,0x00000005,0x0000002d,0x00000000,0,158,130.19723109900224,3334
84:2e:27:6b:53:df,16932.265208836,433247,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.21540543500305,3335
84:2e:27:6b:53:df,16932.266650733,433248,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.21684733200163,3336
84:2e:27:6b:53:df,16932.268111089998,433249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.21830768899963,3337
84:2e:27:6b:53:df,16932.269460036998,433250,,158,0x00000005,0x0000002d,0x00000000,0,158,130.21965663599985,3338
84:2e:27:6b:53:df,16942.255196323,433502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.20539292200192,3590
84:2e:27:6b:53:df,16942.256589538996,433503,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.20678613799828,3591
84:2e:27:6b:53:df,16942.2579664,433504,,158,0x00000005,0x0000002d,0x00000000,0,158,140.20816299900252,3592
84:2e:27:6b:53:df,16942.279652856,433508,,158,0x00000005,0x0000002d,0x00000000,0,158,140.22984945500139,3596
84:2e:27:6b:53:df,16952.249657277,433755,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.19985387600173,3843
84:2e:27:6b:53:df,16952.251124485,433756,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.2013210840014,3844
84:2e:27:6b:53:df,16952.252566434,433757,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.20276303300125,3845
84:2e:27:6b:53:df,16952.270453622998,433759,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.22065022199968,3847
84:2e:27:6b:53:df,16952.271917063998,433760,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.22211366299962,3848
84:2e:27:6b:53:df,16952.273372878,433761,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.22356947700246,3849
84:2e:27:6b:53:df,16952.274726381,433762,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2249229800036,3850
84:2e:27:6b:53:df,16962.258727069,434011,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.20892366800035,4099
84:2e:27:6b:53:df,16962.260096358998,434012,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.21029295799963,4100
84:2e:27:6b:53:df,16962.261528687,434013,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.21172528600073,4101
84:2e:27:6b:53:df,16962.262904623,434014,,158,0x00000005,0x0000002d,0x00000000,0,158,160.21310122200157,4102
84:2e:27:6b:53:df,16962.278948576997,434015,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2291451759993,4103
84:2e:27:6b:53:df,16962.2803244,434016,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.23052099900087,4104
84:2e:27:6b:53:df,16962.283208939,434018,,158,0x00000005,0x0000002d,0x00000000,0,158,160.23340553800153,4106
84:2e:27:6b:53:df,16972.2531795,434264,,158,0x00000005,0x0000002d,0x00000000,0,158,170.20337609900162,4352
84:2e:27:6b:53:df,16972.270715644998,434267,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.22091224399992,4355
84:2e:27:6b:53:df,16972.290675212,434269,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.24087181100185,4357
84:2e:27:6b:53:df,16972.293480184,434271,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2436767830004,4359
84:2e:27:6b:53:df,16972.294812587,434272,,158,0x00000005,0x0000002d,0x00000000,0,158,170.24500918600097,4360
84:2e:27:6b:53:df,16972.314099633,434275,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.26429623200238,4363
84:2e:27:6b:53:df,16972.315457047,434276,,158,0x00000005,0x0000002d,0x00000000,0,158,170.26565364600174,4364
84:2e:27:6b:53:df,16982.309096729998,434528,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.25929332899977,4616
84:2e:27:6b:53:df,16982.310681703,434529,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2608783020005,4617
84:2e:27:6b:53:df,16982.329758923,434530,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.27995552200082,4618
84:2e:27:6b:53:df,16982.331284468997,434531,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.28148106799927,4619
84:2e:27:6b:53:df,16982.332677786,434532,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.28287438500047,4620
84:2e:27:6b:53:df,16982.334032166,434533,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2842287650019,4621
84:2e:27:6b:53:df,16992.332917298998,434779,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.283113898,4867
84:2e:27:6b:53:df,16992.334394121,434780,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2845907200026,4868
84:2e:27:6b:53:df,16992.344815688,434783,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.29501228700246,4871
84:2e:27:6b:53:df,16992.346414558,434784,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2966111570022,4872
84:2e:27:6b:53:df,16992.347872208997,434785,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2980688079988,4873
84:2e:27:6b:53:df,17002.286913352,435028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.2371099510019,5116
84:2e:27:6b:53:df,17002.324939421997,435035,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.27513602099862,5123
84:2e:27:6b:53:df,17002.330714033,435037,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2809106320019,5125
84:2e:27:6b:53:df,17002.333571631,435038,,158,0x00000005,0x0000002d,0x00000000,0,158,200.28376823000144,5126
84:2e:27:6b:53:df,17002.344892551,435039,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.29508915000042,5127
84:2e:27:6b:53:df,17002.346296753,435040,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.29649335200156,5128
84:2e:27:6b:53:df,17002.350534708,435041,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.30073130700112,5129
84:2e:27:6b:53:df,17002.351949241,435042,,158,0x00000005,0x0000002d,0x00000000,0,158,200.3021458400035,5130
84:2e:27:6b:53:df,17012.211299753,435275,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.16149635200054,5363
84:2e:27:6b:53:df,17012.231206716,435278,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.18140331500035,5366
84:2e:27:6b:53:df,17012.307521068997,435284,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2577176679988,5372
84:2e:27:6b:53:df,17012.338323472,435291,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.28852007100068,5379
84:2e:27:6b:53:df,17012.343375012,435292,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.29357161100052,5380
84:2e:27:6b:53:df,17012.344809423998,435293,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2950060229996,5381
84:2e:27:6b:53:df,17012.346223171,435294,,158,0x00000005,0x0000002d,0x00000000,0,158,210.2964197700021,5382
84:2e:27:6b:53:df,17012.359648124,435295,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.30984472300042,5383
84:2e:27:6b:53:df,17012.363875777,435296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.3140723760007,5384
84:2e:27:6b:53:df,17012.365329123997,435297,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.31552572299915,5385
84:2e:27:6b:53:df,17012.366679615,435298,,158,0x00000005,0x0000002d,0x00000000,0,158,210.31687621400124,5386
84:2e:27:6b:53:df,17022.353461352,435545,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.3036579510008,5633
84:2e:27:6b:53:df,17022.361968937,435546,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.31216553600098,5634
84:2e:27:6b:53:df,17022.363356069,435547,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.31355266800165,5635
84:2e:27:6b:53:df,17022.364673791,435548,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31487039000058,5636
84:2e:27:6b:53:df,17022.379939073,435550,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.33013567200032,5638
84:2e:27:6b:53:df,17022.381276842,435551,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.33147344100144,5639
84:2e:27:6b:53:df,17022.382756566,435552,,158,0x00000005,0x0000002d,0x00000000,0,158,220.33295316500153,5640
84:2e:27:6b:53:df,17032.359315267,435800,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.30951186600214,5888
84:2e:27:6b:53:df,17032.360658057998,435801,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.31085465700016,5889
84:2e:27:6b:53:df,17032.362059004998,435802,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3122556039998,5890
84:2e:27:6b:53:df,17032.379829816,435804,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.33002641500207,5892
84:2e:27:6b:53:df,17032.381205832,435805,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.33140243100206,5893
84:2e:27:6b:53:df,17032.382615946997,435806,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.33281254599933,5894
84:2e:27:6b:53:df,17032.383959728,435807,,158,0x00000005,0x0000002d,0x00000000,0,158,230.33415632700053,5895
84:2e:27:6b:53:df,17042.380775742,436054,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.33097234100205,6142
84:2e:27:6b:53:df,17042.382215948,436055,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3324125470026,6143
84:2e:27:6b:53:df,17042.383698572998,436056,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.33389517199976,6144
84:2e:27:6b:53:df,17042.385066237,436057,,158,0x00000005,0x0000002d,0x00000000,0,158,240.33526283600077,6145
84:2e:27:6b:53:df,17042.402472215,436060,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.35266881400094,6148
84:2e:27:6b:53:df,17052.396874048998,436312,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.34707064800023,6400
84:2e:27:6b:53:df,17052.398347308,436313,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.34854390700275,6401
84:2e:27:6b:53:df,17052.399748343996,436314,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.34994494299826,6402
84:2e:27:6b:53:df,17052.401116798,436315,,158,0x00000005,0x0000002d,0x00000000,0,158,250.35131339700092,6403
84:2e:27:6b:53:df,17052.421357156,436317,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.37155375500151,6405
84:2e:27:6b:53:df,17052.536875923997,436333,,158,0x00000005,0x0000002d,0x00000000,0,158,250.48707252299937,6421
84:2e:27:6b:53:df,17062.423834364,436569,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.37403096300113,6657
84:2e:27:6b:53:df,17062.425253339,436570,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3754499380011,6658
84:2e:27:6b:53:df,17062.426858986,436571,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3770555850024,6659
84:2e:27:6b:53:df,17062.428291745,436572,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3784883440021,6660
84:2e:27:6b:53:df,17062.446235803996,436573,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.39643240299847,6661
84:2e:27:6b:53:df,17062.447633288997,436574,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.39782988799925,6662
84:2e:27:6b:53:df,17062.449066469,436575,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.39926306800044,6663
84:2e:27:6b:53:df,17062.450491476,436576,,158,0x00000005,0x0000002d,0x00000000,0,158,260.4006880750021,6664
84:2e:27:6b:53:df,17072.415414114,436823,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.36561071300093,6911
84:2e:27:6b:53:df,17072.419765438,436826,,158,0x00000005,0x0000002d,0x00000000,0,158,270.36996203700255,6914
84:2e:27:6b:53:df,17072.44042755,436827,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.39062414900036,6915
84:2e:27:6b:53:df,17072.441805589,436828,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.39200218800033,6916
84:2e:27:6b:53:df,17072.443265885,436829,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.39346248400034,6917
84:2e:27:6b:53:df,17072.444639389,436830,,158,0x00000005,0x0000002d,0x00000000,0,158,270.39483598800143,6918
84:2e:27:6b:53:df,17082.416189464,437078,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3663860630004,7166
84:2e:27:6b:53:df,17082.434975112,437083,,158,0x00000005,0x0000002d,0x00000000,0,158,280.385171711001,7171
84:2e:27:6b:53:df,17082.451353215998,437084,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.4015498150002,7172
84:2e:27:6b:53:df,17082.452820901,437085,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.4030175000007,7173
84:2e:27:6b:53:df,17082.45421677,437086,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4044133690004,7174
84:2e:27:6b:53:df,17082.455455738,437087,,158,0x00000005,0x0000002d,0x00000000,0,158,280.4056523370018,7175
84:2e:27:6b:53:df,17092.436364327998,437336,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.38656092699966,7424
84:2e:27:6b:53:df,17092.437798622,437337,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3879952210009,7425
84:2e:27:6b:53:df,17092.4392213,437338,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3894178990013,7426
84:2e:27:6b:53:df,17092.440571192998,437339,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3907677919997,7427
84:2e:27:6b:53:df,17092.457487568,437340,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.407684167003,7428
84:2e:27:6b:53:df,17092.458926271996,437341,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.40912287099854,7429
84:2e:27:6b:53:df,17092.460327466997,437342,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4105240659992,7430
84:2e:27:6b:53:df,17092.461675069997,437343,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4118716689991,7431
84:2e:27:6b:53:df,17102.442603427,437595,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3928000260021,7683
84:2e:27:6b:53:df,17102.44397143,437596,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.39416802900087,7684
