wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,37859.770445439004,928121,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.06721792899771,1243
84:2e:27:6b:53:df,37859.771850061,928122,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.068622550992586,1244
84:2e:27:6b:53:df,37859.773239893,928123,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.07001238299563,1245
84:2e:27:6b:53:df,37859.774598751,928124,,158,0x00000005,0x0000002d,0x00000000,0,158,50.07137124099245,1246
84:2e:27:6b:53:df,37859.791183472,928125,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.08795596199343,1247
84:2e:27:6b:53:df,37859.792581456,928126,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.089353945993935,1248
84:2e:27:6b:53:df,37859.794049989,928127,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.090822478996415,1249
84:2e:27:6b:53:df,37859.79539600501,928128,,158,0x00000005,0x0000002d,0x00000000,0,158,50.092168495000806,1250
84:2e:27:6b:53:df,37869.783015032,928369,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.07978752199415,1491
84:2e:27:6b:53:df,37869.784424074,928370,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.081196563995036,1492
84:2e:27:6b:53:df,37869.785863354,928371,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.08263584399538,1493
84:2e:27:6b:53:df,37869.787236640004,928372,,158,0x00000005,0x0000002d,0x00000000,0,158,60.08400912999787,1494
84:2e:27:6b:53:df,37869.803453901004,928373,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.100226390997705,1495
84:2e:27:6b:53:df,37869.804696964005,928374,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.101469453999016,1496
84:2e:27:6b:53:df,37869.80605054901,928375,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.102823039000214,1497
84:2e:27:6b:53:df,37869.80742645501,928376,,158,0x00000005,0x0000002d,0x00000000,0,158,60.10419894500228,1498
84:2e:27:6b:53:df,37879.797753274004,928609,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.09452576399781,1731
84:2e:27:6b:53:df,37879.799175706,928610,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.09594819599442,1732
84:2e:27:6b:53:df,37879.809754505004,928611,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.1065269949977,1733
84:2e:27:6b:53:df,37879.811158717,928612,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10793120699236,1734
84:2e:27:6b:53:df,37879.818102697005,928613,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.11487518699869,1735
84:2e:27:6b:53:df,37879.819530364,928614,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.11630285399588,1736
84:2e:27:6b:53:df,37879.820901066,928615,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.11767355599295,1737
84:2e:27:6b:53:df,37879.822508932004,928616,,158,0x00000005,0x0000002d,0x00000000,0,158,70.11928142199758,1738
84:2e:27:6b:53:df,37889.80430535001,928856,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.10107784000138,1978
84:2e:27:6b:53:df,37889.805702534,928857,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.1024750239958,1979
84:2e:27:6b:53:df,37889.807161098004,928858,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.10393358799774,1980
84:2e:27:6b:53:df,37889.808498294005,928859,,158,0x00000005,0x0000002d,0x00000000,0,158,80.105270783999,1981
84:2e:27:6b:53:df,37889.824657494006,928860,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.1214299839994,1982
84:2e:27:6b:53:df,37889.826025766,928861,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.12279825599398,1983
84:2e:27:6b:53:df,37889.827488009,928862,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.12426049899659,1984
84:2e:27:6b:53:df,37889.828819956005,928863,,158,0x00000005,0x0000002d,0x00000000,0,158,80.12559244599834,1985
84:2e:27:6b:53:df,37899.823971899,929100,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.12074438899435,2222
84:2e:27:6b:53:df,37899.825378446,929101,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.12215093599661,2223
84:2e:27:6b:53:df,37899.826812657004,929102,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.12358514699736,2224
84:2e:27:6b:53:df,37899.828129795,929103,,158,0x00000005,0x0000002d,0x00000000,0,158,90.12490228499519,2225
84:2e:27:6b:53:df,37899.849443768006,929104,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.14621625799919,2226
84:2e:27:6b:53:df,37899.850941402,929105,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.1477138919945,2227
84:2e:27:6b:53:df,37899.852336603006,929106,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.14910909299942,2228
84:2e:27:6b:53:df,37899.853655809005,929107,,158,0x00000005,0x0000002d,0x00000000,0,158,90.15042829899903,2229
84:2e:27:6b:53:df,37909.823402165006,929357,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.12017465499957,2479
84:2e:27:6b:53:df,37909.824798891,929358,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.12157138099428,2480
84:2e:27:6b:53:df,37909.828880107,929359,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.12565259699477,2481
84:2e:27:6b:53:df,37909.830210168,929360,,158,0x00000005,0x0000002d,0x00000000,0,158,100.12698265799554,2482
84:2e:27:6b:53:df,37909.84883548901,929361,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.14560797900049,2483
84:2e:27:6b:53:df,37909.853085637005,929362,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.14985812699888,2484
84:2e:27:6b:53:df,37909.856737141,929364,,158,0x00000005,0x0000002d,0x00000000,0,158,100.15350963099627,2486
84:2e:27:6b:53:df,37919.826994821,929614,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.12376731099357,2736
84:2e:27:6b:53:df,37919.828390546005,929615,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.12516303599841,2737
84:2e:27:6b:53:df,37919.829811122,929616,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.12658361199283,2738
84:2e:27:6b:53:df,37919.831160199006,929617,,158,0x00000005,0x0000002d,0x00000000,0,158,110.12793268899986,2739
84:2e:27:6b:53:df,37919.849464298,929618,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.14623678799398,2740
84:2e:27:6b:53:df,37919.850891984,929619,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.14766447399597,2741
84:2e:27:6b:53:df,37919.852284463006,929620,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.14905695299967,2742
84:2e:27:6b:53:df,37919.853747632005,929621,,158,0x00000005,0x0000002d,0x00000000,0,158,110.15052012199885,2743
84:2e:27:6b:53:df,37929.858603377004,929868,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.15537586699793,2990
84:2e:27:6b:53:df,37929.860051510004,929869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.15682399999787,2991
84:2e:27:6b:53:df,37929.861445637005,929870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.15821812699869,2992
84:2e:27:6b:53:df,37929.862900505,929871,,158,0x00000005,0x0000002d,0x00000000,0,158,120.15967299499607,2993
84:2e:27:6b:53:df,37929.883398977,929873,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18017146699276,2995
84:2e:27:6b:53:df,37929.884857579,929874,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18163006899704,2996
84:2e:27:6b:53:df,37929.886243987,929875,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18301647699263,2997
84:2e:27:6b:53:df,37939.852214258004,930126,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1489867479977,3248
84:2e:27:6b:53:df,37939.85359177001,930127,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.15036426000006,3249
84:2e:27:6b:53:df,37939.854985107006,930128,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.15175759699923,3250
84:2e:27:6b:53:df,37939.856314579,930129,,158,0x00000005,0x0000002d,0x00000000,0,158,130.15308706899668,3251
84:2e:27:6b:53:df,37939.87221616301,930130,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.16898865300027,3252
84:2e:27:6b:53:df,37939.873615962,930131,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.17038845199568,3253
84:2e:27:6b:53:df,37939.874995091,930132,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1717675809923,3254
84:2e:27:6b:53:df,37939.87635931501,930133,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1731318050006,3255
84:2e:27:6b:53:df,37943.267309818,930340,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,133.5640823079957,3462
84:2e:27:6b:53:df,37943.268747562004,930341,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,133.56552005199774,3463
84:2e:27:6b:53:df,37943.27000078001,930342,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,133.56677327000216,3464
84:2e:27:6b:53:df,37943.271365397,930343,,158,0x00000005,0x0000002d,0x00000000,0,158,133.5681378869922,3465
84:2e:27:6b:53:df,37943.287077417,930344,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,133.58384990699415,3466
84:2e:27:6b:53:df,37943.288472885004,930345,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,133.5852453749976,3467
84:2e:27:6b:53:df,37943.294801558004,930347,,158,0x00000005,0x0000002d,0x00000000,0,158,133.5915740479977,3469
84:2e:27:6b:53:df,37949.895739873005,930552,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.19251236299897,3674
84:2e:27:6b:53:df,37949.897193014,930553,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.19396550399688,3675
84:2e:27:6b:53:df,37949.898575401,930554,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.1953478909927,3676
84:2e:27:6b:53:df,37949.900095703,930555,,158,0x00000005,0x0000002d,0x00000000,0,158,140.19686819299386,3677
84:2e:27:6b:53:df,37949.914780613006,930556,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.21155310299946,3678
84:2e:27:6b:53:df,37949.916135459,930557,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.21290794899687,3679
84:2e:27:6b:53:df,37949.917540276,930558,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.2143127659947,3680
84:2e:27:6b:53:df,37949.920863575004,930559,,158,0x00000005,0x0000002d,0x00000000,0,158,140.21763606499735,3681
84:2e:27:6b:53:df,37959.904956062004,930796,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.2017285519978,3918
84:2e:27:6b:53:df,37959.906409278,930797,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.20318176799628,3919
84:2e:27:6b:53:df,37959.90786982501,930798,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.20464231500227,3920
84:2e:27:6b:53:df,37959.909222297,930799,,158,0x00000005,0x0000002d,0x00000000,0,158,150.20599478699296,3921
84:2e:27:6b:53:df,37959.92608535,930800,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.2228578399954,3922
84:2e:27:6b:53:df,37959.927536747,930801,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.22430923699721,3923
84:2e:27:6b:53:df,37959.931223246,930802,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.22799573599332,3924
84:2e:27:6b:53:df,37959.932537535,930803,,158,0x00000005,0x0000002d,0x00000000,0,158,150.22931002499536,3925
84:2e:27:6b:53:df,37969.925454518,931047,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.22222700799466,4169
84:2e:27:6b:53:df,37969.926789657,931048,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2235621469954,4170
84:2e:27:6b:53:df,37969.928209318,931049,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.22498180799448,4171
84:2e:27:6b:53:df,37969.929545468,931050,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2263179579968,4172
84:2e:27:6b:53:df,37969.945556827,931051,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.24232931699225,4173
84:2e:27:6b:53:df,37969.946919147005,931052,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.24369163699885,4174
84:2e:27:6b:53:df,37969.948375583,931053,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2451480729942,4175
84:2e:27:6b:53:df,37969.949690102,931054,,158,0x00000005,0x0000002d,0x00000000,0,158,160.24646259199653,4176
84:2e:27:6b:53:df,37979.928568232004,931295,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.22534072199778,4417
84:2e:27:6b:53:df,37979.929951194004,931296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.226723683998,4418
84:2e:27:6b:53:df,37979.931364252,931297,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.22813674199278,4419
84:2e:27:6b:53:df,37979.932693348004,931298,,158,0x00000005,0x0000002d,0x00000000,0,158,170.22946583799785,4420
84:2e:27:6b:53:df,37979.950946503006,931299,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.24771899299958,4421
84:2e:27:6b:53:df,37979.956187983,931301,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.25296047299344,4423
84:2e:27:6b:53:df,37979.95740298901,931302,,158,0x00000005,0x0000002d,0x00000000,0,158,170.25417547899997,4424
84:2e:27:6b:53:df,37989.930805824006,931546,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2275783139994,4668
84:2e:27:6b:53:df,37989.932194815,931547,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.22896730499633,4669
84:2e:27:6b:53:df,37989.935892023,931548,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.23266451299423,4670
84:2e:27:6b:53:df,37989.937249275004,931549,,158,0x00000005,0x0000002d,0x00000000,0,158,180.23402176499803,4671
84:2e:27:6b:53:df,37989.951412569004,931550,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.24818505899748,4672
84:2e:27:6b:53:df,37989.952799859006,931551,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2495723489992,4673
84:2e:27:6b:53:df,37989.954266894005,931552,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.25103938399843,4674
84:2e:27:6b:53:df,37989.955676353005,931553,,158,0x00000005,0x0000002d,0x00000000,0,158,180.252448842999,4675
84:2e:27:6b:53:df,37999.94048620501,931792,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2372586950005,4914
84:2e:27:6b:53:df,37999.94185416,931793,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.23862664999615,4915
84:2e:27:6b:53:df,37999.943249671,931794,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.24002216099325,4916
84:2e:27:6b:53:df,37999.944600287,931795,,158,0x00000005,0x0000002d,0x00000000,0,158,190.2413727769963,4917
84:2e:27:6b:53:df,37999.96103877001,931796,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2578112600022,4918
84:2e:27:6b:53:df,37999.962428244005,931797,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.25920073399902,4919
84:2e:27:6b:53:df,37999.963847831,931798,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.26062032099435,4920
84:2e:27:6b:53:df,37999.965178593004,931799,,158,0x00000005,0x0000002d,0x00000000,0,158,190.26195108299726,4921
84:2e:27:6b:53:df,38009.987263371004,932035,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2840358609974,5157
84:2e:27:6b:53:df,38009.988648454004,932036,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.28542094399745,5158
84:2e:27:6b:53:df,38009.990073904,932037,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2868463939958,5159
84:2e:27:6b:53:df,38009.991398461,932038,,158,0x00000005,0x0000002d,0x00000000,0,158,200.28817095099657,5160
84:2e:27:6b:53:df,38010.007653238004,932039,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.30442572799802,5161
84:2e:27:6b:53:df,38010.009000443,932040,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.30577293299575,5162
84:2e:27:6b:53:df,38010.010422172,932041,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.30719466199662,5163
84:2e:27:6b:53:df,38010.011755583,932042,,158,0x00000005,0x0000002d,0x00000000,0,158,200.3085280729938,5164
84:2e:27:6b:53:df,38020.010296886,932282,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.30706937599462,5404
84:2e:27:6b:53:df,38020.011653926,932283,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.30842641599156,5405
84:2e:27:6b:53:df,38020.012936988,932284,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.30970947799506,5406
84:2e:27:6b:53:df,38020.014234968,932285,,158,0x00000005,0x0000002d,0x00000000,0,158,210.3110074579963,5407
84:2e:27:6b:53:df,38020.031296746,932286,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.32806923599128,5408
84:2e:27:6b:53:df,38020.03269660901,932287,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.32946909900056,5409
84:2e:27:6b:53:df,38020.034126655,932288,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.33089914499578,5410
84:2e:27:6b:53:df,38020.035445336,932289,,158,0x00000005,0x0000002d,0x00000000,0,158,210.3322178259914,5411
84:2e:27:6b:53:df,38030.010087763,932538,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30686025299656,5660
84:2e:27:6b:53:df,38030.011554461,932539,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.30832695099525,5661
84:2e:27:6b:53:df,38030.012971923,932540,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.30974441299622,5662
84:2e:27:6b:53:df,38030.014330893006,932541,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31110338299914,5663
84:2e:27:6b:53:df,38030.030367364,932542,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.3271398539946,5664
84:2e:27:6b:53:df,38030.031782056,932543,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.32855454599485,5665
84:2e:27:6b:53:df,38030.033227771004,932544,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.33000026099762,5666
84:2e:27:6b:53:df,38030.034649431,932545,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3314219209933,5667
84:2e:27:6b:53:df,38040.033893332,932796,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.33066582199535,5918
84:2e:27:6b:53:df,38040.035304410005,932797,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.33207689999836,5919
84:2e:27:6b:53:df,38040.036678925004,932798,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3334514149974,5920
84:2e:27:6b:53:df,38040.038057459,932799,,158,0x00000005,0x0000002d,0x00000000,0,158,230.33482994899532,5921
84:2e:27:6b:53:df,38040.054518863006,932800,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.3512913529994,5922
84:2e:27:6b:53:df,38040.055931392,932801,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.3527038819957,5923
84:2e:27:6b:53:df,38040.057295657,932802,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.35406814699672,5924
84:2e:27:6b:53:df,38040.06364208901,932803,,158,0x00000005,0x0000002d,0x00000000,0,158,230.36041457900137,5925
84:2e:27:6b:53:df,38050.047260725005,933052,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3440332149985,6174
84:2e:27:6b:53:df,38050.04862802401,933053,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.34540051400108,6175
84:2e:27:6b:53:df,38050.050080191,933054,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.34685268099565,6176
84:2e:27:6b:53:df,38050.051423793004,933055,,158,0x00000005,0x0000002d,0x00000000,0,158,240.34819628299738,6177
84:2e:27:6b:53:df,38050.067747069006,933056,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.36451955899975,6178
84:2e:27:6b:53:df,38050.07111519801,933058,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.36788768800034,6180
84:2e:27:6b:53:df,38050.072479844006,933059,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3692523339996,6181
84:2e:27:6b:53:df,38060.048726838,933311,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.34549932799564,6433
84:2e:27:6b:53:df,38060.050180069,933312,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.34695255899715,6434
84:2e:27:6b:53:df,38060.051703076,933313,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3484755659956,6435
84:2e:27:6b:53:df,38060.053012896,933314,,158,0x00000005,0x0000002d,0x00000000,0,158,250.34978538599535,6436
84:2e:27:6b:53:df,38060.06925550401,933315,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.36602799400134,6437
84:2e:27:6b:53:df,38060.070466975005,933316,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.36723946499842,6438
84:2e:27:6b:53:df,38060.071831109,933317,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.36860359899583,6439
84:2e:27:6b:53:df,38060.073215640004,933318,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3699881299981,6440
84:2e:27:6b:53:df,38069.935672085005,933555,,158,0x00000005,0x0000002d,0x00000000,0,158,260.2324445749982,6677
84:2e:27:6b:53:df,38070.045750093006,933566,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.34252258299966,6688
84:2e:27:6b:53:df,38070.04726767501,933567,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3440401650005,6689
84:2e:27:6b:53:df,38070.048682732006,933568,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.34545522199915,6690
84:2e:27:6b:53:df,38070.050669675,933569,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3474421649953,6691
84:2e:27:6b:53:df,38070.067703974004,933570,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.36447646399756,6692
