wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,63673.992392213004,1572298,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.1085560720021,1809
84:2e:27:6b:53:df,63683.991792500005,1572550,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.10795635900286,2061
84:2e:27:6b:53:df,63683.993193701004,1572551,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.10935756000254,2062
84:2e:27:6b:53:df,63683.994677243005,1572552,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.11084110200318,2063
84:2e:27:6b:53:df,63684.013281796004,1572554,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.1294456550022,2065
84:2e:27:6b:53:df,63684.014676096,1572555,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.13083995499619,2066
84:2e:27:6b:53:df,63684.016128704,1572556,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.1322925630011,2067
84:2e:27:6b:53:df,63684.017526963005,1572557,,158,0x00000005,0x0000002d,0x00000000,0,158,80.1336908220037,2068
84:2e:27:6b:53:df,63684.107487794,1572566,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.22365165299561,2077
84:2e:27:6b:53:df,63694.011944331,1572805,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.12810819000151,2316
84:2e:27:6b:53:df,63694.01357050001,1572806,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.12973435900494,2317
84:2e:27:6b:53:df,63694.014966209,1572807,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.1311300679954,2318
84:2e:27:6b:53:df,63694.016322346004,1572808,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13248620500235,2319
84:2e:27:6b:53:df,63694.03161774501,1572809,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.14778160400601,2320
84:2e:27:6b:53:df,63694.033025771,1572810,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.14918962999946,2321
84:2e:27:6b:53:df,63694.037086558004,1572811,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.15325041700271,2322
84:2e:27:6b:53:df,63694.03839939801,1572812,,158,0x00000005,0x0000002d,0x00000000,0,158,90.15456325700507,2323
84:2e:27:6b:53:df,63704.01253493701,1573060,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.12869879600476,2571
84:2e:27:6b:53:df,63704.013937173004,1573061,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.13010103200213,2572
84:2e:27:6b:53:df,63704.015327159,1573062,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.13149101800082,2573
84:2e:27:6b:53:df,63704.016680209,1573063,,158,0x00000005,0x0000002d,0x00000000,0,158,100.13284406800085,2574
84:2e:27:6b:53:df,63704.032785714,1573064,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.14894957299839,2575
84:2e:27:6b:53:df,63704.034122273006,1573065,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.15028613200411,2576
84:2e:27:6b:53:df,63704.035557063005,1573066,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.15172092200373,2577
84:2e:27:6b:53:df,63704.036893716,1573067,,158,0x00000005,0x0000002d,0x00000000,0,158,100.15305757500028,2578
84:2e:27:6b:53:df,63714.039104129,1573314,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15526798799692,2825
84:2e:27:6b:53:df,63714.040512428,1573315,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15667628699885,2826
84:2e:27:6b:53:df,63714.041919416,1573316,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.1580832749969,2827
84:2e:27:6b:53:df,63714.043247564,1573317,,158,0x00000005,0x0000002d,0x00000000,0,158,110.15941142299562,2828
84:2e:27:6b:53:df,63714.059908054,1573318,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.17607191299612,2829
84:2e:27:6b:53:df,63714.061298067005,1573319,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.17746192600316,2830
84:2e:27:6b:53:df,63714.06268701,1573320,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.1788508690006,2831
84:2e:27:6b:53:df,63714.06401611701,1573321,,158,0x00000005,0x0000002d,0x00000000,0,158,110.18017997600691,2832
84:2e:27:6b:53:df,63724.040423908,1573573,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.15658776700002,3084
84:2e:27:6b:53:df,63724.041829821,1573574,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.15799367999716,3085
84:2e:27:6b:53:df,63724.04325711501,1573575,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.15942097400693,3086
84:2e:27:6b:53:df,63724.044673669,1573576,,158,0x00000005,0x0000002d,0x00000000,0,158,120.1608375279975,3087
84:2e:27:6b:53:df,63724.06090296701,1573577,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.17706682600692,3088
84:2e:27:6b:53:df,63724.062230877,1573578,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.17839473600179,3089
84:2e:27:6b:53:df,63724.063654233,1573579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.17981809200137,3090
84:2e:27:6b:53:df,63724.065001637005,1573580,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18116549600381,3091
84:2e:27:6b:53:df,63734.057953918,1573829,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1741177770018,3340
84:2e:27:6b:53:df,63734.059385327004,1573830,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.17554918600217,3341
84:2e:27:6b:53:df,63734.060805923,1573831,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1769697819982,3342
84:2e:27:6b:53:df,63734.062214038,1573832,,158,0x00000005,0x0000002d,0x00000000,0,158,130.17837789699843,3343
84:2e:27:6b:53:df,63734.077764058005,1573833,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.19392791700375,3344
84:2e:27:6b:53:df,63734.07915682201,1573834,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1953206810067,3345
84:2e:27:6b:53:df,63734.08063767201,1573835,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1968015310049,3346
84:2e:27:6b:53:df,63734.082012538005,1573836,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1981763970034,3347
84:2e:27:6b:53:df,63744.072042576,1574088,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.1882064349993,3599
84:2e:27:6b:53:df,63744.07346454501,1574089,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1896284040049,3600
84:2e:27:6b:53:df,63744.074938021,1574090,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.19110188000195,3601
84:2e:27:6b:53:df,63744.076282854,1574091,,158,0x00000005,0x0000002d,0x00000000,0,158,140.19244671300112,3602
84:2e:27:6b:53:df,63744.09255177201,1574092,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.2087156310081,3603
84:2e:27:6b:53:df,63744.093937724,1574093,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.2101015829976,3604
84:2e:27:6b:53:df,63744.095355043006,1574094,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.21151890200417,3605
84:2e:27:6b:53:df,63744.096787633,1574095,,158,0x00000005,0x0000002d,0x00000000,0,158,140.2129514920016,3606
84:2e:27:6b:53:df,63754.098475351,1574343,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.21463920999668,3854
84:2e:27:6b:53:df,63754.09987774501,1574344,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.21604160400602,3855
84:2e:27:6b:53:df,63754.101357240004,1574345,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.21752109900262,3856
84:2e:27:6b:53:df,63754.102626799,1574346,,158,0x00000005,0x0000002d,0x00000000,0,158,150.21879065800022,3857
84:2e:27:6b:53:df,63754.119222427005,1574347,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.23538628600363,3858
84:2e:27:6b:53:df,63754.120604250005,1574348,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.2367681090036,3859
84:2e:27:6b:53:df,63754.122032196,1574349,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2381960549974,3860
84:2e:27:6b:53:df,63754.12336120001,1574350,,158,0x00000005,0x0000002d,0x00000000,0,158,150.23952505900525,3861
84:2e:27:6b:53:df,63764.10513186701,1574599,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.22129572600534,4110
84:2e:27:6b:53:df,63764.106543359,1574600,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.22270721799578,4111
84:2e:27:6b:53:df,63764.10944028501,1574602,,158,0x00000005,0x0000002d,0x00000000,0,158,160.22560414400505,4113
84:2e:27:6b:53:df,63764.12546216701,1574603,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.241626026007,4114
84:2e:27:6b:53:df,63764.129108391004,1574604,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.24527225000202,4115
84:2e:27:6b:53:df,63764.13054245,1574605,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.24670630900073,4116
84:2e:27:6b:53:df,63764.131917321,1574606,,158,0x00000005,0x0000002d,0x00000000,0,158,160.24808117999783,4117
84:2e:27:6b:53:df,63774.12966782301,1574854,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2458316820048,4365
84:2e:27:6b:53:df,63774.131078577004,1574855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.24724243600213,4366
84:2e:27:6b:53:df,63774.132517049,1574856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2486809080001,4367
84:2e:27:6b:53:df,63774.133873195,1574857,,158,0x00000005,0x0000002d,0x00000000,0,158,170.25003705400013,4368
84:2e:27:6b:53:df,63774.150280191,1574858,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.26644405000116,4369
84:2e:27:6b:53:df,63774.151762903006,1574859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2679267620042,4370
84:2e:27:6b:53:df,63774.15318320701,1574860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.26934706600878,4371
84:2e:27:6b:53:df,63774.157036421,1574861,,158,0x00000005,0x0000002d,0x00000000,0,158,170.27320027999667,4372
84:2e:27:6b:53:df,63784.035091535006,1575097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.1512553940047,4608
84:2e:27:6b:53:df,63784.147958688,1575110,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.26412254699972,4621
84:2e:27:6b:53:df,63784.149433979,1575111,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.26559783799894,4622
84:2e:27:6b:53:df,63784.15085395001,1575112,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.26701780900476,4623
84:2e:27:6b:53:df,63784.152226618,1575113,,158,0x00000005,0x0000002d,0x00000000,0,158,180.26839047700196,4624
84:2e:27:6b:53:df,63784.171954896,1575114,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.28811875500105,4625
84:2e:27:6b:53:df,63784.183226398,1575115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2993902570015,4626
84:2e:27:6b:53:df,63784.18466258701,1575116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.3008264460077,4627
84:2e:27:6b:53:df,63784.185976376,1575117,,158,0x00000005,0x0000002d,0x00000000,0,158,180.30214023499866,4628
84:2e:27:6b:53:df,63794.144631068004,1575367,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.26079492700228,4878
84:2e:27:6b:53:df,63794.145999550004,1575368,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.26216340900282,4879
84:2e:27:6b:53:df,63794.147418095,1575369,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.26358195400098,4880
84:2e:27:6b:53:df,63794.14879348201,1575370,,158,0x00000005,0x0000002d,0x00000000,0,158,190.264957341009,4881
84:2e:27:6b:53:df,63794.165625213005,1575371,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.28178907200345,4882
84:2e:27:6b:53:df,63794.166990416,1575372,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2831542749991,4883
84:2e:27:6b:53:df,63794.168418123,1575373,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2845819819995,4884
84:2e:27:6b:53:df,63794.169737624,1575374,,158,0x00000005,0x0000002d,0x00000000,0,158,190.28590148299554,4885
84:2e:27:6b:53:df,63804.171926783005,1575626,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.28809064200323,5137
84:2e:27:6b:53:df,63804.17336411701,1575627,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.28952797600505,5138
84:2e:27:6b:53:df,63804.174688723004,1575628,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.29085258200212,5139
84:2e:27:6b:53:df,63804.176009549,1575629,,158,0x00000005,0x0000002d,0x00000000,0,158,200.29217340800096,5140
84:2e:27:6b:53:df,63804.191361360005,1575630,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.30752521900286,5141
84:2e:27:6b:53:df,63804.194485289,1575631,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.31064914799936,5142
84:2e:27:6b:53:df,63804.195959713004,1575632,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.31212357200275,5143
84:2e:27:6b:53:df,63804.197360408005,1575633,,158,0x00000005,0x0000002d,0x00000000,0,158,200.31352426700323,5144
84:2e:27:6b:53:df,63814.165306122006,1575880,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2814699810042,5391
84:2e:27:6b:53:df,63814.166591741,1575881,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.28275559999747,5392
84:2e:27:6b:53:df,63814.16809780201,1575882,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2842616610069,5393
84:2e:27:6b:53:df,63814.169476674,1575883,,158,0x00000005,0x0000002d,0x00000000,0,158,210.28564053299488,5394
84:2e:27:6b:53:df,63814.18527449201,1575884,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.30143835100898,5395
84:2e:27:6b:53:df,63814.18671934701,1575885,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.30288320600812,5396
84:2e:27:6b:53:df,63814.188111266,1575886,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.3042751249959,5397
84:2e:27:6b:53:df,63814.189521488006,1575887,,158,0x00000005,0x0000002d,0x00000000,0,158,210.30568534700433,5398
84:2e:27:6b:53:df,63824.18854786301,1576135,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30471172200487,5646
84:2e:27:6b:53:df,63824.189952368004,1576136,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.30611622700235,5647
84:2e:27:6b:53:df,63824.191350473004,1576137,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.30751433200203,5648
84:2e:27:6b:53:df,63824.19266608201,1576138,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3088299410083,5649
84:2e:27:6b:53:df,63824.209099979,1576139,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.32526383799996,5650
84:2e:27:6b:53:df,63824.210497464,1576140,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.32666132300074,5651
84:2e:27:6b:53:df,63824.211953408005,1576141,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.3281172670031,5652
84:2e:27:6b:53:df,63824.213292131004,1576142,,158,0x00000005,0x0000002d,0x00000000,0,158,220.32945599000232,5653
84:2e:27:6b:53:df,63834.192960558,1576391,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.3091244169991,5902
84:2e:27:6b:53:df,63834.19439910501,1576392,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.31056296400493,5903
84:2e:27:6b:53:df,63834.19579671501,1576393,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.31196057400666,5904
84:2e:27:6b:53:df,63834.19719127,1576394,,158,0x00000005,0x0000002d,0x00000000,0,158,230.31335512900114,5905
84:2e:27:6b:53:df,63834.21373368001,1576395,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.3298975390062,5906
84:2e:27:6b:53:df,63834.215148975,1576396,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.33131283400144,5907
84:2e:27:6b:53:df,63834.21661553701,1576397,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3327793960052,5908
84:2e:27:6b:53:df,63834.217951926,1576398,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3341157850009,5909
84:2e:27:6b:53:df,63844.20771997701,1576646,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.32388383600482,6157
84:2e:27:6b:53:df,63844.209130698,1576647,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.32529455699841,6158
84:2e:27:6b:53:df,63844.210549604,1576648,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3267134630005,6159
84:2e:27:6b:53:df,63844.211880454,1576649,,158,0x00000005,0x0000002d,0x00000000,0,158,240.32804431299883,6160
84:2e:27:6b:53:df,63844.228403706,1576650,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.34456756500003,6161
84:2e:27:6b:53:df,63844.229800407,1576651,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.34596426600183,6162
84:2e:27:6b:53:df,63844.231219359,1576652,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.34738321799523,6163
84:2e:27:6b:53:df,63844.232549736,1576653,,158,0x00000005,0x0000002d,0x00000000,0,158,240.34871359499812,6164
84:2e:27:6b:53:df,63854.204900391,1576902,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.32106424999802,6413
84:2e:27:6b:53:df,63854.206270841,1576903,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.32243469999958,6414
84:2e:27:6b:53:df,63854.20772403201,1576904,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.32388789100514,6415
84:2e:27:6b:53:df,63854.209121239,1576905,,158,0x00000005,0x0000002d,0x00000000,0,158,250.32528509799886,6416
84:2e:27:6b:53:df,63854.224729251,1576906,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.34089310999843,6417
84:2e:27:6b:53:df,63854.22608857201,1576907,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3422524310081,6418
84:2e:27:6b:53:df,63854.227519711,1576908,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.34368356999767,6419
84:2e:27:6b:53:df,63854.228890882005,1576909,,158,0x00000005,0x0000002d,0x00000000,0,158,250.34505474100297,6420
84:2e:27:6b:53:df,63864.23584944801,1577159,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3520133070051,6670
84:2e:27:6b:53:df,63864.237315392005,1577160,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3534792510036,6671
