wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,25823.825989082998,661063,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,20.02739809400009,514
84:2e:27:6b:53:df,25823.827388957,661064,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.028797968003346,515
84:2e:27:6b:53:df,25823.828739286,661065,,158,0x00000005,0x0000002d,0x00000000,0,158,20.030148297002597,516
84:2e:27:6b:53:df,25823.845567108998,661068,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.04697612000018,519
84:2e:27:6b:53:df,25823.846840707,661069,,158,0x00000005,0x0000002d,0x00000000,0,158,20.048249718001898,520
84:2e:27:6b:53:df,25833.834948002997,661320,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.036357013999805,771
84:2e:27:6b:53:df,25833.836354942,661321,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.03776395300156,772
84:2e:27:6b:53:df,25833.837819066,661322,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.039228077002917,773
84:2e:27:6b:53:df,25833.839195133998,661323,,158,0x00000005,0x0000002d,0x00000000,0,158,30.040604145000543,774
84:2e:27:6b:53:df,25833.854653701,661324,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.05606271200304,775
84:2e:27:6b:53:df,25833.856047541,661325,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.057456552003714,776
84:2e:27:6b:53:df,25833.857525407995,661326,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.058934418997524,777
84:2e:27:6b:53:df,25833.858917326,661327,,158,0x00000005,0x0000002d,0x00000000,0,158,30.060326337003062,778
84:2e:27:6b:53:df,25843.851282677995,661575,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.052691688997584,1026
84:2e:27:6b:53:df,25843.852758962996,661576,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.05416797399812,1027
84:2e:27:6b:53:df,25843.854177782,661577,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.05558679300157,1028
84:2e:27:6b:53:df,25843.858103067996,661578,,158,0x00000005,0x0000002d,0x00000000,0,158,40.05951207899852,1029
84:2e:27:6b:53:df,25843.869946249997,661579,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.07135526099955,1030
84:2e:27:6b:53:df,25843.871324441,661580,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.07273345200156,1031
84:2e:27:6b:53:df,25843.872718821,661581,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.07412783200198,1032
84:2e:27:6b:53:df,25843.874132442,661582,,158,0x00000005,0x0000002d,0x00000000,0,158,40.0755414530031,1033
84:2e:27:6b:53:df,25853.87126632,661835,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.07267533100094,1286
84:2e:27:6b:53:df,25853.872626906,661836,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.07403591700131,1287
84:2e:27:6b:53:df,25853.873998817995,661837,,158,0x00000005,0x0000002d,0x00000000,0,158,50.07540782899741,1288
84:2e:27:6b:53:df,25853.897217818998,661841,,158,0x00000005,0x0000002d,0x00000000,0,158,50.098626830000285,1292
84:2e:27:6b:53:df,25863.733903427998,662071,,158,0x00000005,0x0000002d,0x00000000,0,158,59.93531243899997,1522
84:2e:27:6b:53:df,25863.754039677995,662074,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,59.95544868899742,1525
84:2e:27:6b:53:df,25863.866281107996,662086,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.067690118998144,1537
84:2e:27:6b:53:df,25863.867691186,662087,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.06910019700081,1538
84:2e:27:6b:53:df,25863.869089146,662088,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.070498157001566,1539
84:2e:27:6b:53:df,25863.870406321,662089,,158,0x00000005,0x0000002d,0x00000000,0,158,60.07181533200128,1540
84:2e:27:6b:53:df,25863.887919971,662091,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.08932898200146,1542
84:2e:27:6b:53:df,25873.885606963,662345,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.08701597400068,1796
84:2e:27:6b:53:df,25873.886972677996,662346,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.0883816889982,1797
84:2e:27:6b:53:df,25873.888394427002,662347,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.08980343800431,1798
84:2e:27:6b:53:df,25873.889720082996,662348,,158,0x00000005,0x0000002d,0x00000000,0,158,70.09112909399846,1799
84:2e:27:6b:53:df,25873.9056192,662349,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.1070282110013,1800
84:2e:27:6b:53:df,25873.906996437996,662350,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.10840544899838,1801
84:2e:27:6b:53:df,25873.908419524,662351,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10982853500172,1802
84:2e:27:6b:53:df,25873.909723647,662352,,158,0x00000005,0x0000002d,0x00000000,0,158,70.11113265800304,1803
84:2e:27:6b:53:df,25883.899810723997,662601,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.10121973499918,2052
84:2e:27:6b:53:df,25883.901212132,662602,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.10262114300349,2053
84:2e:27:6b:53:df,25883.902645226,662603,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.10405423700286,2054
84:2e:27:6b:53:df,25883.903954777,662604,,158,0x00000005,0x0000002d,0x00000000,0,158,80.10536378800316,2055
84:2e:27:6b:53:df,25883.919364351,662605,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.12077336200309,2056
84:2e:27:6b:53:df,25883.920841342002,662606,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.12225035300435,2057
84:2e:27:6b:53:df,25883.922301489998,662607,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.12371050100046,2058
84:2e:27:6b:53:df,25883.923597967,662608,,158,0x00000005,0x0000002d,0x00000000,0,158,80.12500697800351,2059
84:2e:27:6b:53:df,25884.062052416,662626,,158,0x00000005,0x0000002d,0x00000000,0,158,80.26346142700277,2077
84:2e:27:6b:53:df,25893.932761817996,662856,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.13417082899832,2307
84:2e:27:6b:53:df,25893.934158993998,662857,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.1355680050001,2308
84:2e:27:6b:53:df,25893.93575344,662858,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.13716245100295,2309
84:2e:27:6b:53:df,25893.937164678,662859,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13857368900062,2310
84:2e:27:6b:53:df,25893.951095492997,662860,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.15250450399981,2311
84:2e:27:6b:53:df,25893.952540209997,662861,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.1539492209995,2312
84:2e:27:6b:53:df,25893.953954605,662862,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.15536361600243,2313
84:2e:27:6b:53:df,25893.955333887,662863,,158,0x00000005,0x0000002d,0x00000000,0,158,90.15674289800154,2314
84:2e:27:6b:53:df,25903.92324532,663113,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.12465433100078,2564
84:2e:27:6b:53:df,25903.92452822,663114,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.12593723100144,2565
84:2e:27:6b:53:df,25903.9259623,663115,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.12737131100221,2566
84:2e:27:6b:53:df,25903.927322952997,663116,,158,0x00000005,0x0000002d,0x00000000,0,158,100.1287319639996,2567
84:2e:27:6b:53:df,25903.944981159,663117,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.14639017000081,2568
84:2e:27:6b:53:df,25903.94635884,663118,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.14776785100184,2569
84:2e:27:6b:53:df,25903.947755614998,663119,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.14916462600013,2570
84:2e:27:6b:53:df,25903.949086538996,663120,,158,0x00000005,0x0000002d,0x00000000,0,158,100.1504955499986,2571
84:2e:27:6b:53:df,25913.935678325,663368,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.13708733600288,2819
84:2e:27:6b:53:df,25913.937061577995,663369,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.13847058899773,2820
84:2e:27:6b:53:df,25913.940517237002,663370,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.14192624800489,2821
84:2e:27:6b:53:df,25913.941889806,663371,,158,0x00000005,0x0000002d,0x00000000,0,158,110.14329881700178,2822
84:2e:27:6b:53:df,25913.959885049997,663372,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.16129406099935,2823
84:2e:27:6b:53:df,25913.961345505,663373,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.16275451600086,2824
84:2e:27:6b:53:df,25913.962766443998,663374,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16417545500008,2825
84:2e:27:6b:53:df,25913.96416802,663375,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16557703100261,2826
84:2e:27:6b:53:df,25923.952418092,663625,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.153827103004,3076
84:2e:27:6b:53:df,25923.953818611,663626,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.15522762200271,3077
84:2e:27:6b:53:df,25923.955223722,663627,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.15663273300379,3078
84:2e:27:6b:53:df,25923.956545727,663628,,158,0x00000005,0x0000002d,0x00000000,0,158,120.15795473800245,3079
84:2e:27:6b:53:df,25923.972763058,663629,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.17417206900063,3080
84:2e:27:6b:53:df,25923.974128245998,663630,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.17553725700054,3081
84:2e:27:6b:53:df,25923.97552528,663631,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.17693429100109,3082
84:2e:27:6b:53:df,25923.976838574,663632,,158,0x00000005,0x0000002d,0x00000000,0,158,120.17824758500137,3083
84:2e:27:6b:53:df,25933.964585905,663883,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1659949160021,3334
84:2e:27:6b:53:df,25933.965972982,663884,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1673819930038,3335
84:2e:27:6b:53:df,25933.967476793998,663885,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.16888580500017,3336
84:2e:27:6b:53:df,25933.968825648997,663886,,158,0x00000005,0x0000002d,0x00000000,0,158,130.17023465999955,3337
84:2e:27:6b:53:df,25933.983018811,663887,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.18442782200145,3338
84:2e:27:6b:53:df,25933.984433818998,663888,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.18584283000018,3339
84:2e:27:6b:53:df,25933.985908632996,663889,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.18731764399854,3340
84:2e:27:6b:53:df,25933.987279449997,663890,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1886884609994,3341
84:2e:27:6b:53:df,25943.979381792,664143,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.1807908030023,3594
84:2e:27:6b:53:df,25943.980965888997,664144,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.18237489999956,3595
84:2e:27:6b:53:df,25943.984628759998,664145,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.18603777099997,3596
84:2e:27:6b:53:df,25943.985981817,664146,,158,0x00000005,0x0000002d,0x00000000,0,158,140.18739082800312,3597
84:2e:27:6b:53:df,25943.999757452002,664147,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.20116646300448,3598
84:2e:27:6b:53:df,25944.001189892995,664148,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.20259890399757,3599
84:2e:27:6b:53:df,25944.002628242997,664149,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.20403725399956,3600
84:2e:27:6b:53:df,25944.003986341,664150,,158,0x00000005,0x0000002d,0x00000000,0,158,140.20539535200078,3601
84:2e:27:6b:53:df,25953.995225987,664398,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.196634998003,3849
84:2e:27:6b:53:df,25953.996639367997,664399,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.19804837899937,3850
84:2e:27:6b:53:df,25953.998220573998,664400,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.19962958500037,3851
84:2e:27:6b:53:df,25953.999732647997,664401,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2011416589994,3852
84:2e:27:6b:53:df,25954.015931832,664402,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.2173408430026,3853
84:2e:27:6b:53:df,25963.995368509997,664653,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.1967775209996,4104
84:2e:27:6b:53:df,25963.996945009,664654,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.19835402000172,4105
84:2e:27:6b:53:df,25963.998419646,664655,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.1998286570015,4106
84:2e:27:6b:53:df,25963.999817221,664656,,158,0x00000005,0x0000002d,0x00000000,0,158,160.20122623200223,4107
84:2e:27:6b:53:df,25964.015707144998,664657,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.21711615599997,4108
84:2e:27:6b:53:df,25964.017123267,664658,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.21853227800239,4109
84:2e:27:6b:53:df,25964.018622801,664659,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.22003181200125,4110
84:2e:27:6b:53:df,25964.019964039,664660,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2213730500007,4111
84:2e:27:6b:53:df,25974.004876802996,664910,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.20628581399797,4361
84:2e:27:6b:53:df,25974.006277015,664911,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2076860260022,4362
84:2e:27:6b:53:df,25974.007691537,664912,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.20910054800333,4363
84:2e:27:6b:53:df,25974.011622211,664913,,158,0x00000005,0x0000002d,0x00000000,0,158,170.21303122200334,4364
84:2e:27:6b:53:df,25974.025442574,664914,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.226851585001,4365
84:2e:27:6b:53:df,25974.026844994998,664915,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2282540060005,4366
84:2e:27:6b:53:df,25974.028325774998,664916,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.22973478600034,4367
84:2e:27:6b:53:df,25974.029609344998,664917,,158,0x00000005,0x0000002d,0x00000000,0,158,170.23101835600028,4368
84:2e:27:6b:53:df,25984.005509215,665164,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.20691822600202,4615
84:2e:27:6b:53:df,25984.006901075998,665165,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.20831008700043,4616
84:2e:27:6b:53:df,25984.008358574,665166,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.20976758500183,4617
84:2e:27:6b:53:df,25984.009733401,665167,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2111424120012,4618
84:2e:27:6b:53:df,25984.025759899,665168,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.22716891000164,4619
84:2e:27:6b:53:df,25984.027235852,665169,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.22864486300386,4620
84:2e:27:6b:53:df,25984.028709944,665170,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.23011895500167,4621
84:2e:27:6b:53:df,25984.029980397,665171,,158,0x00000005,0x0000002d,0x00000000,0,158,180.23138940800345,4622
84:2e:27:6b:53:df,25994.035006714,665423,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.23641572500128,4874
84:2e:27:6b:53:df,25994.036462925,665424,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2378719360022,4875
84:2e:27:6b:53:df,25994.037891404998,665425,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.23930041600033,4876
84:2e:27:6b:53:df,25994.039368666,665426,,158,0x00000005,0x0000002d,0x00000000,0,158,190.24077767700146,4877
84:2e:27:6b:53:df,25994.055759142,665427,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.25716815300257,4878
84:2e:27:6b:53:df,25994.057237807,665428,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.25864681800158,4879
84:2e:27:6b:53:df,25994.058656524998,665429,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.26006553600018,4880
84:2e:27:6b:53:df,25994.059990697995,665430,,158,0x00000005,0x0000002d,0x00000000,0,158,190.2613997089975,4881
84:2e:27:6b:53:df,26004.038918009,665680,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.24032702000113,5131
84:2e:27:6b:53:df,26004.040307268,665681,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.24171627900068,5132
84:2e:27:6b:53:df,26004.041703022,665682,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.24311203300385,5133
84:2e:27:6b:53:df,26004.043058105,665683,,158,0x00000005,0x0000002d,0x00000000,0,158,200.24446711600103,5134
84:2e:27:6b:53:df,26004.059221396,665684,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2606304070032,5135
84:2e:27:6b:53:df,26004.060764076,665685,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.26217308700143,5136
84:2e:27:6b:53:df,26004.062165392002,665686,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2635744030049,5137
84:2e:27:6b:53:df,26014.052583442997,665934,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.25399245399967,5385
84:2e:27:6b:53:df,26014.053968353997,665935,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.25537736499973,5386
84:2e:27:6b:53:df,26014.055330426,665936,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.25673943700167,5387
84:2e:27:6b:53:df,26014.056799149,665937,,158,0x00000005,0x0000002d,0x00000000,0,158,210.25820816000123,5388
84:2e:27:6b:53:df,26014.075328588,665938,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.27673759900063,5389
84:2e:27:6b:53:df,26014.076775933998,665939,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.27818494500025,5390
84:2e:27:6b:53:df,26014.078369632,665940,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.27977864300192,5391
84:2e:27:6b:53:df,26014.079720467,665941,,158,0x00000005,0x0000002d,0x00000000,0,158,210.281129478004,5392
84:2e:27:6b:53:df,26024.063218541,666190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.2646275520019,5641
84:2e:27:6b:53:df,26024.064627405998,666191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.26603641700058,5642
84:2e:27:6b:53:df,26024.065973622997,666192,,158,0x00000005,0x0000002d,0x00000000,0,158,220.26738263399966,5643
84:2e:27:6b:53:df,26024.082601287002,666193,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.28401029800443,5644
84:2e:27:6b:53:df,26024.086546815,666194,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.28795582600287,5645
84:2e:27:6b:53:df,26024.087867719998,666195,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.28927673100043,5646
84:2e:27:6b:53:df,26024.089394913997,666196,,158,0x00000005,0x0000002d,0x00000000,0,158,220.29080392499964,5647
84:2e:27:6b:53:df,26034.078234623998,666446,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.27964363499996,5897
84:2e:27:6b:53:df,26034.079591372996,666447,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.28100038399862,5898
84:2e:27:6b:53:df,26034.080911027995,666448,,158,0x00000005,0x0000002d,0x00000000,0,158,230.28232003899757,5899
84:2e:27:6b:53:df,26034.099342617996,666449,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.3007516289981,5900
84:2e:27:6b:53:df,26034.100777802996,666450,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.30218681399856,5901
84:2e:27:6b:53:df,26034.102179823996,666451,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.30358883499866,5902
84:2e:27:6b:53:df,26034.103535212,666452,,158,0x00000005,0x0000002d,0x00000000,0,158,230.304944223004,5903
84:2e:27:6b:53:df,26044.097050956,666699,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.2984599670017,6150
84:2e:27:6b:53:df,26044.098445437,666700,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.29985444800332,6151
84:2e:27:6b:53:df,26044.099858046,666701,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3012670570024,6152
84:2e:27:6b:53:df,26044.101173121,666702,,158,0x00000005,0x0000002d,0x00000000,0,158,240.30258213200068,6153
84:2e:27:6b:53:df,26044.117580444,666703,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.31898945500143,6154
84:2e:27:6b:53:df,26044.119024222997,666704,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3204332339992,6155
84:2e:27:6b:53:df,26044.120426289,666705,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3218353000011,6156
84:2e:27:6b:53:df,26044.121773599,666706,,158,0x00000005,0x0000002d,0x00000000,0,158,240.32318261000182,6157
84:2e:27:6b:53:df,26054.103180585,666956,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3045895960022,6407
84:2e:27:6b:53:df,26054.104544955,666957,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.30595396600256,6408
84:2e:27:6b:53:df,26054.105988072002,666958,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.30739708300462,6409
84:2e:27:6b:53:df,26054.107320776,666959,,158,0x00000005,0x0000002d,0x00000000,0,158,250.30872978700063,6410
84:2e:27:6b:53:df,26054.124797844997,666961,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.32620685599977,6412
84:2e:27:6b:53:df,26054.126214202995,666962,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.32762321399787,6413
84:2e:27:6b:53:df,26054.127452951,666963,,158,0x00000005,0x0000002d,0x00000000,0,158,250.32886196200343,6414
84:2e:27:6b:53:df,26064.126459607996,667216,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.32786861899876,6667
84:2e:27:6b:53:df,26064.1377197,667217,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.33912871100256,6668
84:2e:27:6b:53:df,26064.139162778996,667218,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.34057178999865,6669
84:2e:27:6b:53:df,26064.140497475,667219,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3419064860027,6670
84:2e:27:6b:53:df,26064.141894822,667220,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.34330383300403,6671
84:2e:27:6b:53:df,26064.145801462,667222,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.34721047300263,6673
84:2e:27:6b:53:df,26064.282477175,667242,,158,0x00000005,0x0000002d,0x00000000,0,158,260.48388618600075,6693
84:2e:27:6b:53:df,26074.132100032002,667473,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3335090430046,6924
84:2e:27:6b:53:df,26074.136460188998,667474,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.33786920000057,6925
84:2e:27:6b:53:df,26074.137878661,667475,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3392876720027,6926
84:2e:27:6b:53:df,26074.139356423,667476,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3407654340008,6927
84:2e:27:6b:53:df,26074.153010754,667477,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3544197650008,6928
84:2e:27:6b:53:df,26074.154482365,667478,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.35589137600255,6929
84:2e:27:6b:53:df,26074.155911988997,667479,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3573209999995,6930
