wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,77071.57574111501,1914237,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3882676229987,6802
84:2e:27:6b:53:df,77071.577097805,1914238,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3896243129857,6803
84:2e:27:6b:53:df,77081.599512134,1914481,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.4120386419818,7046
84:2e:27:6b:53:df,77081.600902079,1914482,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.41342858698044,7047
84:2e:27:6b:53:df,77081.603740414,1914483,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4162669219804,7048
84:2e:27:6b:53:df,77081.610674398,1914484,,158,0x00000005,0x0000002d,0x00000000,0,158,280.4232009059924,7049
84:2e:27:6b:53:df,77081.61213549001,1914485,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.42466199799674,7050
84:2e:27:6b:53:df,77081.625035506,1914487,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4375620139908,7052
84:2e:27:6b:53:df,77081.62623997501,1914488,,158,0x00000005,0x0000002d,0x00000000,0,158,280.4387664829992,7053
84:2e:27:6b:53:df,77091.598682522,1914731,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.41120902998955,7296
84:2e:27:6b:53:df,77091.600112938,1914732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.41263944598904,7297
