wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,10253.542895623,262496,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.09747906499979,1289
84:2e:27:6b:53:df,10253.544245554001,262497,,158,0x00000005,0x0000002d,0x00000000,0,158,50.09882899600052,1290
84:2e:27:6b:53:df,10263.524801215,262741,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.07938465699954,1534
84:2e:27:6b:53:df,10263.526278305,262742,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.08086174699929,1535
84:2e:27:6b:53:df,10263.527716258,262743,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.08229969999957,1536
84:2e:27:6b:53:df,10263.529084155001,262744,,158,0x00000005,0x0000002d,0x00000000,0,158,60.083667597000385,1537
84:2e:27:6b:53:df,10263.544960152,262745,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.09954359399853,1538
84:2e:27:6b:53:df,10263.546357000001,262746,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.10094044200014,1539
84:2e:27:6b:53:df,10263.547758175,262747,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.10234161699918,1540
84:2e:27:6b:53:df,10263.549126373002,262748,,158,0x00000005,0x0000002d,0x00000000,0,158,60.10370981500091,1541
84:2e:27:6b:53:df,10273.528393749,262974,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.08297719099937,1767
84:2e:27:6b:53:df,10273.529829327,262975,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.08441276899975,1768
84:2e:27:6b:53:df,10273.531285264,262976,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.08586870599902,1769
84:2e:27:6b:53:df,10273.532656285,262977,,158,0x00000005,0x0000002d,0x00000000,0,158,70.08723972699954,1770
84:2e:27:6b:53:df,10273.547951615,262978,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.10253505699984,1771
84:2e:27:6b:53:df,10273.549365480001,262979,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.1039489220002,1772
84:2e:27:6b:53:df,10273.550807344001,262980,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.1053907860005,1773
84:2e:27:6b:53:df,10273.552206749,262981,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10679019099916,1774
84:2e:27:6b:53:df,10283.555972976,263230,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.11055641799976,2023
84:2e:27:6b:53:df,10283.557651138,263231,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.1122345799995,2024
84:2e:27:6b:53:df,10283.564571893,263232,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.11915533499996,2025
84:2e:27:6b:53:df,10283.566675193,263233,,158,0x00000005,0x0000002d,0x00000000,0,158,80.12125863499932,2026
84:2e:27:6b:53:df,10283.580257035,263234,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.13484047699967,2027
84:2e:27:6b:53:df,10283.581645059001,263235,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.136228501,2028
84:2e:27:6b:53:df,10283.583019033002,263236,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.13760247500068,2029
84:2e:27:6b:53:df,10283.584342495,263237,,158,0x00000005,0x0000002d,0x00000000,0,158,80.13892593699893,2030
84:2e:27:6b:53:df,10293.572470487,263484,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.12705392899989,2277
84:2e:27:6b:53:df,10293.573890924,263485,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.12847436599986,2278
84:2e:27:6b:53:df,10293.575304964,263486,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.12988840599974,2279
84:2e:27:6b:53:df,10293.579136420001,263487,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13371986200036,2280
84:2e:27:6b:53:df,10293.593031883001,263488,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.14761532500052,2281
84:2e:27:6b:53:df,10293.594430887,263489,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.14901432899933,2282
84:2e:27:6b:53:df,10293.595827656,263490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.15041109799859,2283
84:2e:27:6b:53:df,10293.597180072,263491,,158,0x00000005,0x0000002d,0x00000000,0,158,90.15176351399896,2284
84:2e:27:6b:53:df,10303.578838867,263740,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.1334223089998,2533
84:2e:27:6b:53:df,10303.580122158,263741,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.1347055999995,2534
84:2e:27:6b:53:df,10303.581521849,263742,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.1361052909997,2535
84:2e:27:6b:53:df,10303.582899067,263743,,158,0x00000005,0x0000002d,0x00000000,0,158,100.1374825089988,2536
84:2e:27:6b:53:df,10303.598768956,263744,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.1533523979997,2537
84:2e:27:6b:53:df,10303.600162336,263745,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.15474577799978,2538
84:2e:27:6b:53:df,10303.601572888001,263746,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.15615633000016,2539
84:2e:27:6b:53:df,10303.602909635001,263747,,158,0x00000005,0x0000002d,0x00000000,0,158,100.15749307700025,2540
84:2e:27:6b:53:df,10313.581161986,263997,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.1357454279987,2790
84:2e:27:6b:53:df,10313.582635216,263998,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.13721865799926,2791
84:2e:27:6b:53:df,10313.584081115001,263999,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.13866455700008,2792
84:2e:27:6b:53:df,10313.585425999001,264000,,158,0x00000005,0x0000002d,0x00000000,0,158,110.14000944100007,2793
84:2e:27:6b:53:df,10313.601570886,264001,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15615432799859,2794
84:2e:27:6b:53:df,10313.603011948002,264002,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.157595390001,2795
84:2e:27:6b:53:df,10313.604437791,264003,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.1590212329993,2796
84:2e:27:6b:53:df,10313.608366786,264004,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16295022799932,2797
84:2e:27:6b:53:df,10323.599873008001,264254,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.15445645,3047
84:2e:27:6b:53:df,10323.601210752,264255,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.1557941939991,3048
84:2e:27:6b:53:df,10323.602607554001,264256,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.15719099600028,3049
84:2e:27:6b:53:df,10323.603950465,264257,,158,0x00000005,0x0000002d,0x00000000,0,158,120.15853390699885,3050
84:2e:27:6b:53:df,10323.620516766001,264258,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.175100208,3051
84:2e:27:6b:53:df,10323.621832403001,264259,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.17641584500052,3052
84:2e:27:6b:53:df,10323.623199677,264260,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.17778311899929,3053
84:2e:27:6b:53:df,10323.624528948001,264261,,158,0x00000005,0x0000002d,0x00000000,0,158,120.17911239000023,3054
84:2e:27:6b:53:df,10333.617736874001,264512,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.17232031599997,3305
84:2e:27:6b:53:df,10333.621570227,264513,,158,0x00000005,0x0000002d,0x00000000,0,158,130.17615366899918,3306
84:2e:27:6b:53:df,10333.638145158002,264516,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.19272860000092,3309
84:2e:27:6b:53:df,10333.63946849,264517,,158,0x00000005,0x0000002d,0x00000000,0,158,130.19405193199964,3310
84:2e:27:6b:53:df,10343.634356082,264768,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.18893952399958,3561
84:2e:27:6b:53:df,10343.635746206,264769,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.19032964799953,3562
84:2e:27:6b:53:df,10343.637157146,264770,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.19174058799945,3563
84:2e:27:6b:53:df,10343.638487939,264771,,158,0x00000005,0x0000002d,0x00000000,0,158,140.19307138099975,3564
84:2e:27:6b:53:df,10343.659289196,264773,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.21387263799988,3566
84:2e:27:6b:53:df,10343.663392208002,264775,,158,0x00000005,0x0000002d,0x00000000,0,158,140.21797565000088,3568
84:2e:27:6b:53:df,10343.799214268001,264794,,158,0x00000005,0x0000002d,0x00000000,0,158,140.35379771000044,3587
84:2e:27:6b:53:df,10353.647644269,265025,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.20222771099907,3818
84:2e:27:6b:53:df,10353.649029183001,265026,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.20361262500046,3819
84:2e:27:6b:53:df,10353.650427618,265027,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.20501105999938,3820
84:2e:27:6b:53:df,10353.651759538001,265028,,158,0x00000005,0x0000002d,0x00000000,0,158,150.20634298000004,3821
84:2e:27:6b:53:df,10353.668740569,265029,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.22332401099993,3822
84:2e:27:6b:53:df,10353.670135053,265030,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.22471849499925,3823
84:2e:27:6b:53:df,10353.671535896001,265031,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.226119338,3824
84:2e:27:6b:53:df,10353.672910678,265032,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2274941199994,3825
84:2e:27:6b:53:df,10363.65989631,265283,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.21447975199953,4076
84:2e:27:6b:53:df,10363.661325229,265284,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.21590867099985,4077
84:2e:27:6b:53:df,10363.662780710001,265285,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2173641520003,4078
84:2e:27:6b:53:df,10363.66418109,265286,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2187645319991,4079
84:2e:27:6b:53:df,10363.68833699,265287,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.24292043199966,4080
84:2e:27:6b:53:df,10363.689752113001,265288,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.24433555500036,4081
84:2e:27:6b:53:df,10363.691217077,265289,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2458005189983,4082
84:2e:27:6b:53:df,10363.692549778001,265290,,158,0x00000005,0x0000002d,0x00000000,0,158,160.24713322000025,4083
84:2e:27:6b:53:df,10373.685733693,265540,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2403171349997,4333
84:2e:27:6b:53:df,10373.68717364,265541,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.24175708199982,4334
84:2e:27:6b:53:df,10373.688433446001,265542,,158,0x00000005,0x0000002d,0x00000000,0,158,170.24301688800006,4335
84:2e:27:6b:53:df,10373.689863990001,265543,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.24444743200002,4336
84:2e:27:6b:53:df,10373.700129023002,265545,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.25471246500092,4338
84:2e:27:6b:53:df,10373.701438490001,265546,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2560219320003,4339
84:2e:27:6b:53:df,10383.694011694,265797,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2485951359995,4590
84:2e:27:6b:53:df,10383.695334062,265798,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2499175039993,4591
84:2e:27:6b:53:df,10383.696915992,265799,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.25149943399992,4592
84:2e:27:6b:53:df,10383.698324486,265800,,158,0x00000005,0x0000002d,0x00000000,0,158,180.25290792799933,4593
84:2e:27:6b:53:df,10383.714711288001,265801,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.26929473000018,4594
84:2e:27:6b:53:df,10383.716146838002,265802,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.27073028000086,4595
84:2e:27:6b:53:df,10383.722246987,265804,,158,0x00000005,0x0000002d,0x00000000,0,158,180.27683042899844,4597
84:2e:27:6b:53:df,10393.702862492,266051,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2574459339994,4844
84:2e:27:6b:53:df,10393.704298404,266052,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.25888184599899,4845
84:2e:27:6b:53:df,10393.707988132,266053,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2625715739996,4846
84:2e:27:6b:53:df,10393.709355539,266054,,158,0x00000005,0x0000002d,0x00000000,0,158,190.26393898099923,4847
84:2e:27:6b:53:df,10393.720886014,266055,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.27546945599897,4848
84:2e:27:6b:53:df,10393.722358181,266056,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2769416229985,4849
84:2e:27:6b:53:df,10393.723828834001,266057,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.27841227600038,4850
84:2e:27:6b:53:df,10393.72762872,266058,,158,0x00000005,0x0000002d,0x00000000,0,158,190.28221216199927,4851
84:2e:27:6b:53:df,10403.712153727,266309,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.2667371689986,5102
84:2e:27:6b:53:df,10403.713555507,266310,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.26813894899897,5103
84:2e:27:6b:53:df,10403.73309955,266312,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.28768299199874,5105
84:2e:27:6b:53:df,10403.737514375001,266313,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.29209781700047,5106
84:2e:27:6b:53:df,10403.738889416,266314,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2934728579985,5107
84:2e:27:6b:53:df,10403.870574867,266332,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.42515830899902,5125
84:2e:27:6b:53:df,10413.736720759001,266562,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.29130420100046,5355
84:2e:27:6b:53:df,10413.738066219,266563,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2926496609998,5356
84:2e:27:6b:53:df,10413.739463471,266564,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.29404691299897,5357
84:2e:27:6b:53:df,10413.740791566,266565,,158,0x00000005,0x0000002d,0x00000000,0,158,210.2953750079996,5358
84:2e:27:6b:53:df,10413.757628532,266566,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.31221197399827,5359
84:2e:27:6b:53:df,10413.758984734,266567,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.31356817599954,5360
84:2e:27:6b:53:df,10413.760424874,266568,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.31500831599988,5361
84:2e:27:6b:53:df,10413.761733206,266569,,158,0x00000005,0x0000002d,0x00000000,0,158,210.31631664799897,5362
84:2e:27:6b:53:df,10417.132559900001,266775,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,213.68714334200013,5568
84:2e:27:6b:53:df,10417.133928301,266776,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,213.68851174299925,5569
84:2e:27:6b:53:df,10417.137830615,266778,,158,0x00000005,0x0000002d,0x00000000,0,158,213.69241405699904,5571
84:2e:27:6b:53:df,10417.153700643,266779,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,213.70828408499983,5572
84:2e:27:6b:53:df,10417.155054103001,266780,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,213.70963754500008,5573
84:2e:27:6b:53:df,10417.156462160001,266781,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,213.711045602,5574
84:2e:27:6b:53:df,10417.158221936,266782,,158,0x00000005,0x0000002d,0x00000000,0,158,213.71280537799976,5575
84:2e:27:6b:53:df,10423.741783414001,267003,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.29636685600053,5796
84:2e:27:6b:53:df,10423.745691013,267004,,158,0x00000005,0x0000002d,0x00000000,0,158,220.30027445499945,5797
84:2e:27:6b:53:df,10423.763293525,267006,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.3178769669994,5799
84:2e:27:6b:53:df,10423.766154097,267008,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3207375389993,5801
84:2e:27:6b:53:df,10433.728980253001,267253,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.28356369500034,6046
84:2e:27:6b:53:df,10433.747226452,267256,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.30180989399923,6049
84:2e:27:6b:53:df,10433.748567732,267257,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.30315117399914,6050
84:2e:27:6b:53:df,10433.750004186,267258,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.30458762799935,6051
84:2e:27:6b:53:df,10433.751332548001,267259,,158,0x00000005,0x0000002d,0x00000000,0,158,230.30591599000036,6052
84:2e:27:6b:53:df,10433.769978428001,267260,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.32456187000025,6053
84:2e:27:6b:53:df,10433.771448943002,267261,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.32603238500087,6054
84:2e:27:6b:53:df,10433.772855932,267262,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.32743937399937,6055
84:2e:27:6b:53:df,10433.777763723001,267263,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3323471650001,6056
84:2e:27:6b:53:df,10443.762529720001,267513,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.31711316200017,6306
84:2e:27:6b:53:df,10443.763863991,267514,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.31844743299916,6307
84:2e:27:6b:53:df,10443.765302494001,267515,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.319885936,6308
84:2e:27:6b:53:df,10443.766633986,267516,,158,0x00000005,0x0000002d,0x00000000,0,158,240.32121742799973,6309
84:2e:27:6b:53:df,10443.782932975,267517,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.33751641699928,6310
84:2e:27:6b:53:df,10443.784307559,267518,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.33889100099987,6311
84:2e:27:6b:53:df,10453.76912705,267770,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.323710491999,6563
84:2e:27:6b:53:df,10453.770541469,267771,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.32512491099988,6564
84:2e:27:6b:53:df,10453.771973441,267772,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.32655688299928,6565
84:2e:27:6b:53:df,10453.773376171,267773,,158,0x00000005,0x0000002d,0x00000000,0,158,250.32795961299962,6566
84:2e:27:6b:53:df,10453.78941399,267774,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.34399743199901,6567
84:2e:27:6b:53:df,10453.790835323001,267775,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.34541876500043,6568
84:2e:27:6b:53:df,10453.792258829,267776,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.34684227099933,6569
84:2e:27:6b:53:df,10463.763871379,268028,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.31845482099925,6821
84:2e:27:6b:53:df,10463.765283179,268029,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.31986662099916,6822
84:2e:27:6b:53:df,10463.766693613,268030,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3212770549999,6823
84:2e:27:6b:53:df,10463.77051106,268031,,158,0x00000005,0x0000002d,0x00000000,0,158,260.32509450199905,6824
84:2e:27:6b:53:df,10463.784175513001,268032,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.33875895500023,6825
84:2e:27:6b:53:df,10463.785538047001,268033,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.340121489,6826
84:2e:27:6b:53:df,10463.786969126,268034,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3415525679993,6827
84:2e:27:6b:53:df,10463.788263515,268035,,158,0x00000005,0x0000002d,0x00000000,0,158,260.342846956999,6828
84:2e:27:6b:53:df,10473.788719253002,268284,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3433026950006,7077
84:2e:27:6b:53:df,10473.790226487,268285,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3448099289999,7078
84:2e:27:6b:53:df,10473.791604501,268286,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3461879429997,7079
84:2e:27:6b:53:df,10473.792941344002,268287,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3475247860006,7080
84:2e:27:6b:53:df,10473.808786782,268288,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3633702239986,7081
