wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,20555.475330317,525805,,158,0x00000005,0x0000002d,0x00000000,0,158,148.6637188140012,3828
84:2e:27:6b:53:df,20558.838129835,526014,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,152.0265183320007,4037
84:2e:27:6b:53:df,20558.839548136,526015,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,152.02793663299963,4038
84:2e:27:6b:53:df,20558.841026356,526016,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,152.02941485300107,4039
84:2e:27:6b:53:df,20558.842400457997,526017,,158,0x00000005,0x0000002d,0x00000000,0,158,152.03078895499857,4040
84:2e:27:6b:53:df,20558.860506549998,526018,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,152.04889504699895,4041
84:2e:27:6b:53:df,20558.861947677,526019,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,152.05033617400113,4042
84:2e:27:6b:53:df,20558.863168399,526020,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,152.05155689599997,4043
84:2e:27:6b:53:df,20566.920932373,526233,,158,0x00000005,0x0000002d,0x00000000,0,158,160.10932087000037,4256
84:2e:27:6b:53:df,20567.026307234,526244,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.21469573099967,4267
84:2e:27:6b:53:df,20567.027737251,526245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2161257480002,4268
84:2e:27:6b:53:df,20567.029235471,526246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.21762396800113,4269
84:2e:27:6b:53:df,20567.030573535998,526247,,158,0x00000005,0x0000002d,0x00000000,0,158,160.21896203299912,4270
84:2e:27:6b:53:df,20567.046879822,526248,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.23526831900017,4271
84:2e:27:6b:53:df,20567.048467897,526249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.23685639399991,4272
84:2e:27:6b:53:df,20567.049755335,526250,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2381438320008,4273
84:2e:27:6b:53:df,20567.0511443,526251,,158,0x00000005,0x0000002d,0x00000000,0,158,160.23953279700072,4274
84:2e:27:6b:53:df,20577.039005374998,526499,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.22739387199908,4522
84:2e:27:6b:53:df,20577.040374211,526500,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.22876270800043,4523
84:2e:27:6b:53:df,20577.041810251998,526501,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2301987489991,4524
84:2e:27:6b:53:df,20577.058355048997,526502,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.24674354599847,4525
84:2e:27:6b:53:df,20577.059757687,526503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.24814618399978,4526
84:2e:27:6b:53:df,20577.061185274997,526504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.24957377199826,4527
84:2e:27:6b:53:df,20577.062560274997,526505,,158,0x00000005,0x0000002d,0x00000000,0,158,170.25094877199808,4528
84:2e:27:6b:53:df,20587.074108341,526758,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.26249683800052,4781
84:2e:27:6b:53:df,20587.075426864998,526759,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.26381536199915,4782
84:2e:27:6b:53:df,20587.080760833,526760,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2691493300008,4783
84:2e:27:6b:53:df,20587.087636213997,526761,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.27602471099817,4784
84:2e:27:6b:53:df,20587.09052283,526762,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.27891132700097,4785
84:2e:27:6b:53:df,20587.091951398,526763,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.28033989500182,4786
84:2e:27:6b:53:df,20597.074586814997,527016,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.26297531199816,5039
84:2e:27:6b:53:df,20597.075963485,527017,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.26435198200124,5040
84:2e:27:6b:53:df,20597.077371671,527018,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.26576016800027,5041
84:2e:27:6b:53:df,20597.078711801,527019,,158,0x00000005,0x0000002d,0x00000000,0,158,190.26710029800233,5042
84:2e:27:6b:53:df,20597.094992362,527020,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.28338085900032,5043
84:2e:27:6b:53:df,20597.096441132,527021,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.28482962899943,5044
84:2e:27:6b:53:df,20597.10039208,527022,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.28878057700058,5045
84:2e:27:6b:53:df,20597.101709393,527023,,158,0x00000005,0x0000002d,0x00000000,0,158,190.29009788999974,5046
84:2e:27:6b:53:df,20607.089164366997,527279,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2775528639977,5302
84:2e:27:6b:53:df,20607.092948501,527280,,158,0x00000005,0x0000002d,0x00000000,0,158,200.28133699799946,5303
84:2e:27:6b:53:df,20607.108068043,527281,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.29645653999978,5304
84:2e:27:6b:53:df,20607.109448867,527282,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.29783736399986,5305
84:2e:27:6b:53:df,20607.110845208,527283,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.29923370500183,5306
84:2e:27:6b:53:df,20607.11295064,527284,,158,0x00000005,0x0000002d,0x00000000,0,158,200.30133913700047,5307
84:2e:27:6b:53:df,20617.105466563,527536,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.29385506000108,5559
84:2e:27:6b:53:df,20617.106825755,527537,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.29521425200073,5560
84:2e:27:6b:53:df,20617.122960681,527540,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.31134917800227,5563
84:2e:27:6b:53:df,20617.124331485,527541,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.312719982001,5564
84:2e:27:6b:53:df,20617.125752193,527542,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.31414068999948,5565
84:2e:27:6b:53:df,20617.127055983,527543,,158,0x00000005,0x0000002d,0x00000000,0,158,210.31544448000204,5566
84:2e:27:6b:53:df,20627.117489533997,527787,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30587803099843,5810
84:2e:27:6b:53:df,20627.118860461997,527788,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.30724895899766,5811
84:2e:27:6b:53:df,20627.120285599998,527789,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.3086740969993,5812
84:2e:27:6b:53:df,20627.121653316997,527790,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3100418139984,5813
84:2e:27:6b:53:df,20627.138128325998,527791,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.3265168229991,5814
84:2e:27:6b:53:df,20627.139553994,527792,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.3279424909997,5815
84:2e:27:6b:53:df,20627.143581383996,527793,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.33196988099735,5816
84:2e:27:6b:53:df,20627.145004842998,527794,,158,0x00000005,0x0000002d,0x00000000,0,158,220.33339333999902,5817
84:2e:27:6b:53:df,20637.135261601998,528039,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.32365009899877,6062
84:2e:27:6b:53:df,20637.139140582,528040,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.32752907900067,6063
84:2e:27:6b:53:df,20637.140561393,528041,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.32894989000124,6064
84:2e:27:6b:53:df,20637.141889905,528042,,158,0x00000005,0x0000002d,0x00000000,0,158,230.33027840200157,6065
84:2e:27:6b:53:df,20637.156624666997,528043,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.34501316399837,6066
84:2e:27:6b:53:df,20637.158081143,528044,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.34646964000058,6067
84:2e:27:6b:53:df,20637.159539861997,528045,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.34792835899862,6068
84:2e:27:6b:53:df,20637.160933692998,528046,,158,0x00000005,0x0000002d,0x00000000,0,158,230.34932218999893,6069
84:2e:27:6b:53:df,20647.141319947998,528298,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3297084449987,6321
84:2e:27:6b:53:df,20647.142613767,528299,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.33100226399984,6322
84:2e:27:6b:53:df,20647.143935014,528300,,158,0x00000005,0x0000002d,0x00000000,0,158,240.33232351100014,6323
84:2e:27:6b:53:df,20647.160106437997,528301,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3484949349986,6324
84:2e:27:6b:53:df,20647.161593965,528302,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3499824620012,6325
84:2e:27:6b:53:df,20647.162989713,528303,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3513782100017,6326
84:2e:27:6b:53:df,20647.164933163,528304,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3533216600008,6327
84:2e:27:6b:53:df,20657.153338516997,528552,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.34172701399802,6575
84:2e:27:6b:53:df,20657.157459233997,528553,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.34584773099778,6576
84:2e:27:6b:53:df,20657.158801769998,528554,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.34719026699895,6577
84:2e:27:6b:53:df,20657.171782879,528556,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.36017137599993,6579
84:2e:27:6b:53:df,20657.173179668996,528557,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3615681659976,6580
84:2e:27:6b:53:df,20657.174577318998,528558,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3629658159989,6581
84:2e:27:6b:53:df,20657.175933829,528559,,158,0x00000005,0x0000002d,0x00000000,0,158,250.36432232600055,6582
84:2e:27:6b:53:df,20667.164895077,528805,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.35328357400067,6828
84:2e:27:6b:53:df,20667.166233889,528806,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3546223859994,6829
84:2e:27:6b:53:df,20667.167619443,528807,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3560079400013,6830
84:2e:27:6b:53:df,20667.169006178,528808,,158,0x00000005,0x0000002d,0x00000000,0,158,260.35739467500025,6831
84:2e:27:6b:53:df,20667.185309695,528809,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.37369819200103,6832
84:2e:27:6b:53:df,20667.186710166,528810,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.37509866300024,6833
84:2e:27:6b:53:df,20667.188122892,528811,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.37651138900037,6834
84:2e:27:6b:53:df,20667.192744547,528812,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3811330440003,6835
84:2e:27:6b:53:df,20677.186822204,529063,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.37521070100047,7086
84:2e:27:6b:53:df,20677.188324136998,529064,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.376712633999,7087
84:2e:27:6b:53:df,20677.189821975,529065,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.37821047200123,7088
84:2e:27:6b:53:df,20677.191184774998,529066,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3795732719991,7089
84:2e:27:6b:53:df,20677.20654662,529067,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3949351170013,7090
84:2e:27:6b:53:df,20677.207918186,529068,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.39630668300015,7091
84:2e:27:6b:53:df,20677.209302113,529069,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3976906099997,7092
