wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,17663.182504981,451942,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.33742602700295,6668
84:2e:27:6b:53:df,17663.297417128,451956,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.45233817400367,6682
84:2e:27:6b:53:df,17673.17772017,452195,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.33264121600223,6921
84:2e:27:6b:53:df,17673.198050987998,452199,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.35297203400114,6925
84:2e:27:6b:53:df,17683.226645406998,452455,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.38156645300114,7181
84:2e:27:6b:53:df,17693.220185341997,452706,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.37510638800086,7432
84:2e:27:6b:53:df,17693.236306208,452710,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.39122725400375,7436
84:2e:27:6b:53:df,17703.233563786,452959,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.3884848320049,7685
84:2e:27:6b:53:df,17703.254252069997,452963,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.4091731160006,7689
84:2e:27:6b:53:df,17713.262106635,453222,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4170276810037,7948
84:2e:27:6b:53:df,17723.263698546,453477,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4186195920047,8203
84:2e:27:6b:53:df,17723.283695691,453481,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.43861673700303,8207
84:2e:27:6b:53:df,17733.273901914,453729,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.42882296000244,8455
84:2e:27:6b:53:df,17743.279358253,453982,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4342792990028,8708
84:2e:27:6b:53:df,17743.301551061,453986,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4564721070019,8712
84:2e:27:6b:53:df,17753.304651641,454240,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.45957268700295,8966
84:2e:27:6b:53:df,17753.324787026,454244,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4797080720018,8970
84:2e:27:6b:53:df,17763.304628977,454495,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4595500230025,9221
84:2e:27:6b:53:df,17763.326641064,454499,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4815621100024,9225
84:2e:27:6b:53:df,17773.322263035,454749,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.47718408100263,9475
84:2e:27:6b:53:df,17773.346096276997,454753,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.50101732300027,9479
84:2e:27:6b:53:df,17783.342561398,455007,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.49748244400325,9733
84:2e:27:6b:53:df,17783.360127091,455011,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.51504813700376,9737
84:2e:27:6b:53:df,17793.359808488996,455264,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5147295349998,9990
84:2e:27:6b:53:df,17793.378081916,455268,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5330029620018,9994
84:2e:27:6b:53:df,17803.376938013,455520,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5318590590032,10246
84:2e:27:6b:53:df,17803.397472926998,455524,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.552393973001,10250
84:2e:27:6b:53:df,17813.394257269,455778,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5491783150028,10504
84:2e:27:6b:53:df,17813.413810959,455782,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.56873200500195,10508
84:2e:27:6b:53:df,17823.393458857998,456039,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5483799040012,10765
84:2e:27:6b:53:df,17823.414401959,456043,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.56932300500193,10769
84:2e:27:6b:53:df,17833.422267176,456301,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5771882220033,11027
84:2e:27:6b:53:df,17843.420442028,456554,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.5753630740037,11280
84:2e:27:6b:53:df,17843.439710693998,456558,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.5946317400012,11284
84:2e:27:6b:53:df,17853.451971977,456809,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.60689302300307,11535
84:2e:27:6b:53:df,17853.469718721997,456813,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.62463976800063,11539
84:2e:27:6b:53:df,17863.454199263,457066,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.60912030900363,11792
84:2e:27:6b:53:df,17863.474544523,457070,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6294655690035,11796
84:2e:27:6b:53:df,17883.488823556,457576,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6437446020027,12302
84:2e:27:6b:53:df,17883.509792553,457580,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6647135990024,12306
84:2e:27:6b:53:df,17893.494559658997,457834,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6494807050003,12560
84:2e:27:6b:53:df,17903.503551833,458091,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.65847287900397,12817
84:2e:27:6b:53:df,17903.524407525998,458095,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6793285720014,12821
84:2e:27:6b:53:df,17913.508726677,458347,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.6636477230022,13073
84:2e:27:6b:53:df,17913.529291341998,458351,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.68421238800147,13077
84:2e:27:6b:53:df,17923.553994782,458608,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7089158280032,13334
84:2e:27:6b:53:df,17933.553369901998,458864,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7082909480014,13590
84:2e:27:6b:53:df,17943.556007683997,459121,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7109287300009,13847
84:2e:27:6b:53:df,17953.559437537,459371,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7143585830017,14097
84:2e:27:6b:53:df,17953.580595943,459375,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7355169890034,14101
84:2e:27:6b:53:df,17963.558923696997,459626,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7138447430007,14352
84:2e:27:6b:53:df,17963.581481431997,459630,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.736402478,14356
84:2e:27:6b:53:df,17973.597235897,459886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7521569430028,14612
84:2e:27:6b:53:df,17976.979708158,460096,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,574.1346292040034,14822
84:2e:27:6b:53:df,17977.000181469997,460100,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,574.1551025160006,14826
84:2e:27:6b:53:df,17983.620254438,460327,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7751754840028,15053
84:2e:27:6b:53:df,17993.626916832,460580,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.781837878003,15306
84:2e:27:6b:53:df,17993.645971244998,460584,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.8008922910012,15310
