wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,18083.751875043,462874,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,80.11914453200006,2040
84:2e:27:6b:53:df,18083.775358846,462878,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,80.14262833500106,2044
84:2e:27:6b:53:df,18093.759010506,463131,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,90.12627999500182,2297
84:2e:27:6b:53:df,18093.778683149998,463135,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,90.145952638999,2301
84:2e:27:6b:53:df,18103.766387163,463386,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.13365665200035,2552
84:2e:27:6b:53:df,18113.778583082,463643,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.14585257100043,2809
84:2e:27:6b:53:df,18113.799262941,463647,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.1665324300011,2813
84:2e:27:6b:53:df,18123.796211904,463898,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.16348139299953,3064
84:2e:27:6b:53:df,18123.816897753,463902,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.18416724200142,3068
84:2e:27:6b:53:df,18133.803807522,464157,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.1710770110003,3323
84:2e:27:6b:53:df,18133.825645922,464161,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.19291541100029,3327
84:2e:27:6b:53:df,18143.833996453,464417,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.20126594199974,3583
84:2e:27:6b:53:df,18143.854681966,464421,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.22195145500154,3587
84:2e:27:6b:53:df,18153.838687724998,464676,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.20595721399877,3842
84:2e:27:6b:53:df,18153.859064018,464680,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.22633350700198,3846
84:2e:27:6b:53:df,18153.99847688,464698,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.36574636899968,3864
84:2e:27:6b:53:df,18163.865750818997,464933,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.23302030799823,4099
84:2e:27:6b:53:df,18173.894457493,465190,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.26172698200025,4356
84:2e:27:6b:53:df,18173.911317321,465194,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.27858680999998,4360
84:2e:27:6b:53:df,18183.887178934998,465448,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.25444842399884,4614
84:2e:27:6b:53:df,18183.908496066997,465452,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.27576555599808,4618
84:2e:27:6b:53:df,18193.918510079,465708,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.28577956799927,4874
84:2e:27:6b:53:df,18203.918298263998,465959,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.28556775299876,5125
84:2e:27:6b:53:df,18203.938552598,465963,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.3058220870007,5129
84:2e:27:6b:53:df,18213.926466781,466215,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.2937362699995,5381
84:2e:27:6b:53:df,18213.946316632,466219,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.3135861209994,5385
84:2e:27:6b:53:df,18223.941759516,466472,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.30902900500223,5638
84:2e:27:6b:53:df,18233.954178968,466727,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.32144845700168,5893
84:2e:27:6b:53:df,18233.975084816,466731,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.3423543050012,5897
84:2e:27:6b:53:df,18243.959079254997,466984,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.3263487439981,6150
84:2e:27:6b:53:df,18243.979089728,466988,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.346359217001,6154
84:2e:27:6b:53:df,18253.992975803998,467244,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.36024529299902,6410
84:2e:27:6b:53:df,18263.979192613,467498,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.34646210199935,6664
84:2e:27:6b:53:df,18264.000202368,467502,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.36747185700006,6668
84:2e:27:6b:53:df,18274.008316321997,467755,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.375585810998,6921
84:2e:27:6b:53:df,18284.006553459,468009,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.37382294800045,7175
84:2e:27:6b:53:df,18284.02670557,468013,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3939750589998,7179
84:2e:27:6b:53:df,18294.035028292998,468260,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.40229778199864,7426
84:2e:27:6b:53:df,18294.050235647,468264,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.4175051359998,7430
84:2e:27:6b:53:df,18304.038767185,468516,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.40603667400137,7682
84:2e:27:6b:53:df,18304.059080993997,468520,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.4263504829978,7686
84:2e:27:6b:53:df,18314.063443361,468770,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4307128500004,7936
84:2e:27:6b:53:df,18314.081072668996,468774,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4483421579971,7940
84:2e:27:6b:53:df,18324.09572189,469030,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4629913790013,8196
84:2e:27:6b:53:df,18334.080161113998,469282,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4474306029988,8448
84:2e:27:6b:53:df,18334.104966158997,469286,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4722356479979,8452
84:2e:27:6b:53:df,18344.087432045,469540,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.45470153399947,8706
84:2e:27:6b:53:df,18344.108031431,469544,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4753009199994,8710
84:2e:27:6b:53:df,18354.134400798997,469803,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.5016702879984,8969
84:2e:27:6b:53:df,18364.150831144998,470061,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.518100633999,9227
84:2e:27:6b:53:df,18374.130639647,470314,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.4979091360001,9480
84:2e:27:6b:53:df,18374.157139868,470318,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.52440935699997,9484
84:2e:27:6b:53:df,18384.154705106997,470571,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5219745959985,9737
84:2e:27:6b:53:df,18394.177022016996,470828,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.54429150599753,9994
84:2e:27:6b:53:df,18404.176369736,471081,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.54363922500124,10247
84:2e:27:6b:53:df,18414.187557628997,471337,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5548271179978,10503
84:2e:27:6b:53:df,18414.209258643,471341,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.57652813200184,10507
84:2e:27:6b:53:df,18424.220301325,471595,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5875708140011,10761
84:2e:27:6b:53:df,18434.200201706,471841,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5674711950014,11007
84:2e:27:6b:53:df,18434.220672282998,471845,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5879417719989,11011
84:2e:27:6b:53:df,18454.23080654,472357,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.59807602900037,11523
84:2e:27:6b:53:df,18454.252123219998,472361,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.61939270899893,11527
84:2e:27:6b:53:df,18464.246091588997,472611,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.613361077998,11777
84:2e:27:6b:53:df,18464.266597391997,472615,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.63386688099854,11781
84:2e:27:6b:53:df,18474.26471519,472864,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6319846789993,12030
84:2e:27:6b:53:df,18484.137238485,473103,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.50450797400117,12269
84:2e:27:6b:53:df,18484.290010874,473125,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6572803630006,12291
84:2e:27:6b:53:df,18494.281574762997,473376,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6488442519985,12542
84:2e:27:6b:53:df,18494.301270785,473380,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6685402740004,12546
84:2e:27:6b:53:df,18504.28874352,473635,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.65601300900016,12801
84:2e:27:6b:53:df,18504.308906513997,473639,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.67617600299855,12805
84:2e:27:6b:53:df,18514.317317934998,473892,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.6845874239989,13058
84:2e:27:6b:53:df,18514.337571419997,473896,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.70484090899845,13062
84:2e:27:6b:53:df,18524.322328277998,474141,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6895977669992,13307
84:2e:27:6b:53:df,18524.342942421998,474145,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7102119109986,13311
84:2e:27:6b:53:df,18534.339477579997,474397,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7067470689981,13563
84:2e:27:6b:53:df,18534.360292962,474401,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7275624510003,13567
84:2e:27:6b:53:df,18544.371999087998,474652,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7392685769992,13818
84:2e:27:6b:53:df,18544.392099992998,474656,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7593694819989,13822
84:2e:27:6b:53:df,18554.373674499,474902,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7409439879993,14068
84:2e:27:6b:53:df,18564.384547717,475158,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7518172060009,14324
84:2e:27:6b:53:df,18564.397456443,475162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7647259320001,14328
84:2e:27:6b:53:df,18574.391349531,475415,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7586190200018,14581
84:2e:27:6b:53:df,18574.414995291998,475419,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.782264780999,14585
84:2e:27:6b:53:df,18584.401413841,475675,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7686833299995,14841
84:2e:27:6b:53:df,18584.420794585,475679,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7880640740004,14845
84:2e:27:6b:53:df,18594.453712896997,475938,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.8209823859979,15104
