wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,36167.557976893,884910,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.2250181069976,4108
84:2e:27:6b:53:df,36177.568243026,885165,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.2352842399996,4363
84:2e:27:6b:53:df,36177.58650808899,885169,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.25354930299363,4367
84:2e:27:6b:53:df,36187.572306741,885423,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.239347955001,4621
84:2e:27:6b:53:df,36197.590067825,885678,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.25710903899744,4876
84:2e:27:6b:53:df,36197.612068284,885682,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.27910949799843,4880
84:2e:27:6b:53:df,36207.60410623,885934,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.27114744400023,5132
84:2e:27:6b:53:df,36207.624112526995,885938,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.29115374099638,5136
84:2e:27:6b:53:df,36217.609225301,886191,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.27626651500032,5389
84:2e:27:6b:53:df,36217.628457839994,886195,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.29549905399472,5393
84:2e:27:6b:53:df,36227.638789225,886449,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.3058304389997,5647
84:2e:27:6b:53:df,36227.659965208,886453,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.3270064219978,5651
84:2e:27:6b:53:df,36237.650723867,886707,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.31776508100302,5905
84:2e:27:6b:53:df,36247.66896869,886965,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.3360099040001,6163
84:2e:27:6b:53:df,36247.68954211,886969,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.35658332399908,6167
84:2e:27:6b:53:df,36257.667919296,887220,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.3349605100011,6418
84:2e:27:6b:53:df,36257.689003695996,887224,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.35604490999685,6422
84:2e:27:6b:53:df,36267.691950808,887476,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3589920220038,6674
84:2e:27:6b:53:df,36267.712007067,887480,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.379048281,6678
84:2e:27:6b:53:df,36277.711335889995,887732,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.3783771039962,6930
84:2e:27:6b:53:df,36277.731464275,887736,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.39850548899994,6934
84:2e:27:6b:53:df,36287.719410166996,887986,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.38645138099673,7184
84:2e:27:6b:53:df,36297.725394388,888245,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.39243560199975,7443
84:2e:27:6b:53:df,36297.745839724994,888249,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.41288093899493,7447
84:2e:27:6b:53:df,36307.736525144996,888499,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.4035663589966,7697
84:2e:27:6b:53:df,36307.756082013,888503,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.4231232270031,7701
84:2e:27:6b:53:df,36317.772268880995,888755,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4393100949965,7953
84:2e:27:6b:53:df,36327.778366506,889010,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4454077199989,8208
84:2e:27:6b:53:df,36327.796614914,889014,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.46365612799855,8212
84:2e:27:6b:53:df,36337.785674237,889264,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4527154509997,8462
84:2e:27:6b:53:df,36337.805951639995,889268,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4729928539964,8466
84:2e:27:6b:53:df,36347.809039413994,889517,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.47608062799554,8715
84:2e:27:6b:53:df,36347.829569639995,889521,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.49661085399566,8719
84:2e:27:6b:53:df,36357.80601958399,889775,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.47306079799455,8973
84:2e:27:6b:53:df,36357.826859453,889779,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4939006670029,8977
84:2e:27:6b:53:df,36367.822689595996,890031,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4897308099971,9229
84:2e:27:6b:53:df,36367.843300994,890035,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.5103422079992,9233
84:2e:27:6b:53:df,36377.84946459399,890288,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.5165058079947,9486
84:2e:27:6b:53:df,36377.870569691,890292,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.53761090499756,9490
84:2e:27:6b:53:df,36387.849088882,890542,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5161300960026,9740
84:2e:27:6b:53:df,36387.869303028994,890546,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.53634424299526,9744
84:2e:27:6b:53:df,36407.882065950995,891057,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5491071649958,10255
84:2e:27:6b:53:df,36407.902398158,891061,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5694393720041,10259
84:2e:27:6b:53:df,36417.89258824899,891313,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.55962946299405,10511
84:2e:27:6b:53:df,36417.913747005994,891317,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.58078821999516,10515
84:2e:27:6b:53:df,36427.897043922996,891569,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.56408513699716,10767
84:2e:27:6b:53:df,36427.918138923,891573,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.58518013700086,10771
84:2e:27:6b:53:df,36437.920363674995,891824,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5874048889964,11022
84:2e:27:6b:53:df,36437.94056705399,891828,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.6076082679938,11026
84:2e:27:6b:53:df,36447.92726472399,892082,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.59430593799334,11280
84:2e:27:6b:53:df,36447.947770709994,892086,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.61481192399515,11284
84:2e:27:6b:53:df,36457.943106232,892338,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.61014744600106,11536
84:2e:27:6b:53:df,36457.961631728,892342,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.6286729420026,11540
84:2e:27:6b:53:df,36467.961768303,892594,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6288095170021,11792
84:2e:27:6b:53:df,36477.984993984996,892849,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6520351989966,12047
84:2e:27:6b:53:df,36478.006452611,892853,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.67349382500106,12051
84:2e:27:6b:53:df,36487.982075014996,893107,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6491162289967,12305
84:2e:27:6b:53:df,36488.002571296,893111,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.66961250999884,12309
84:2e:27:6b:53:df,36497.997792048,893363,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6648332620025,12561
84:2e:27:6b:53:df,36508.014709113995,893620,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.68175032799627,12818
84:2e:27:6b:53:df,36508.034101829,893624,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.7011430429993,12822
84:2e:27:6b:53:df,36518.03223742,893877,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.6992786339979,13075
84:2e:27:6b:53:df,36518.057835064,893881,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.724876278,13079
84:2e:27:6b:53:df,36528.042304644,894133,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7093458579984,13331
84:2e:27:6b:53:df,36528.062455628,894137,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7294968420028,13335
84:2e:27:6b:53:df,36538.070079745994,894389,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7371209599951,13587
84:2e:27:6b:53:df,36538.090716078,894393,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7577572919981,13591
84:2e:27:6b:53:df,36548.064397572,894645,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7314387860024,13843
84:2e:27:6b:53:df,36548.084758487,894649,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.751799701,13847
84:2e:27:6b:53:df,36558.084510841996,894904,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7515520559973,14102
84:2e:27:6b:53:df,36558.105664051,894908,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7727052650007,14106
84:2e:27:6b:53:df,36568.101644655,895159,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7686858689995,14357
84:2e:27:6b:53:df,36568.121696591996,895163,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7887378059968,14361
84:2e:27:6b:53:df,36578.105674499,895418,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7727157129993,14616
84:2e:27:6b:53:df,36578.126276522,895422,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7933177360028,14620
84:2e:27:6b:53:df,36588.117738163,895675,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7847793769979,14873
84:2e:27:6b:53:df,36588.139144106,895679,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.8061853199979,14877
84:2e:27:6b:53:df,36598.123689083994,895929,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7907302979947,15127
84:2e:27:6b:53:df,36598.141466322,895933,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.8085075359995,15131
