wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,33083.56077917499,805903,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,80.10861883599864,2045
84:2e:27:6b:53:df,33083.581851791,805907,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,80.12969145200623,2049
84:2e:27:6b:53:df,33086.97743855,806118,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,83.52527821100375,2260
84:2e:27:6b:53:df,33086.996687556,806122,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,83.54452721700363,2264
84:2e:27:6b:53:df,33093.569833739995,806339,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,90.1176734010005,2481
84:2e:27:6b:53:df,33093.58976602399,806343,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,90.13760568499856,2485
84:2e:27:6b:53:df,33103.566653167,806596,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.11449282800459,2738
84:2e:27:6b:53:df,33103.587815432,806600,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.13565509300679,2742
84:2e:27:6b:53:df,33113.59051272499,806851,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.13835238599859,2993
84:2e:27:6b:53:df,33113.611234603,806855,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.15907426400372,2997
84:2e:27:6b:53:df,33123.606033469994,807109,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.15387313099927,3251
84:2e:27:6b:53:df,33123.626310808,807113,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.17415046900715,3255
84:2e:27:6b:53:df,33133.615124888,807365,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.16296454900294,3507
84:2e:27:6b:53:df,33133.635205185,807369,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.1830448460023,3511
84:2e:27:6b:53:df,33143.639068527,807621,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.18690818800678,3763
84:2e:27:6b:53:df,33143.659259269996,807625,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.20709893100138,3767
84:2e:27:6b:53:df,33153.656270005995,807878,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.204109667,4020
84:2e:27:6b:53:df,33153.67553348999,807882,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.22337315099867,4024
84:2e:27:6b:53:df,33163.670052409994,808133,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.21789207099937,4275
84:2e:27:6b:53:df,33163.691740514,808137,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.23958017500263,4279
84:2e:27:6b:53:df,33173.681343583994,808389,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.22918324499915,4531
84:2e:27:6b:53:df,33173.701115943,808393,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.24895560400182,4535
84:2e:27:6b:53:df,33183.695318335,808646,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.243157996003,4788
84:2e:27:6b:53:df,33183.716007136,808650,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.26384679700277,4792
84:2e:27:6b:53:df,33193.718226610996,808901,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.2660662720009,5043
84:2e:27:6b:53:df,33193.738145758,808905,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.28598541900283,5047
84:2e:27:6b:53:df,33203.733570811,809161,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.28141047200188,5303
84:2e:27:6b:53:df,33203.754479318995,809165,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.30231898000056,5307
84:2e:27:6b:53:df,33213.739248155,809419,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.2870878160029,5561
84:2e:27:6b:53:df,33213.759873778,809423,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.30771343900415,5565
84:2e:27:6b:53:df,33223.750794663996,809677,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.29863432500133,5819
84:2e:27:6b:53:df,33223.77232471899,809681,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.32016437999846,5823
84:2e:27:6b:53:df,33233.754517338,809934,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.30235699900368,6076
84:2e:27:6b:53:df,33233.775490340995,809938,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.32333000200015,6080
84:2e:27:6b:53:df,33243.772724906,810193,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.3205645670023,6335
84:2e:27:6b:53:df,33253.780323802,810452,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.32816346300388,6594
84:2e:27:6b:53:df,33253.800333953994,810456,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.3481736149988,6598
84:2e:27:6b:53:df,33263.813798065,810715,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3616377260041,6857
84:2e:27:6b:53:df,33273.810473223,810967,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.3583128840037,7109
84:2e:27:6b:53:df,33273.830696442,810971,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.37853610300226,7113
84:2e:27:6b:53:df,33283.814433462,811223,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.36227312300616,7365
84:2e:27:6b:53:df,33283.833978906,811227,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3818185670025,7369
84:2e:27:6b:53:df,33293.826957945996,811479,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3747976070008,7621
84:2e:27:6b:53:df,33293.845691204995,811483,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3935308660002,7625
84:2e:27:6b:53:df,33303.843946046,811734,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.3917857070046,7876
84:2e:27:6b:53:df,33303.867109524,811738,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.41494918500393,7880
84:2e:27:6b:53:df,33313.85003248,811991,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.39787214100215,8133
84:2e:27:6b:53:df,33313.870112582,811995,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.41795224300586,8137
84:2e:27:6b:53:df,33323.886461662,812251,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4343013230027,8393
84:2e:27:6b:53:df,33333.893405353,812500,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.441245014008,8642
84:2e:27:6b:53:df,33333.914185842,812504,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4620255030022,8646
84:2e:27:6b:53:df,33343.918309823996,812756,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.46614948500064,8898
84:2e:27:6b:53:df,33343.936749761,812760,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.48458942200523,8902
84:2e:27:6b:53:df,33353.914476626,813012,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4623162870048,9154
84:2e:27:6b:53:df,33353.936614523,813016,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4844541840066,9158
84:2e:27:6b:53:df,33363.929982711,813266,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4778223720059,9408
84:2e:27:6b:53:df,33363.950304743,813270,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.49814440400223,9412
84:2e:27:6b:53:df,33373.932543078,813522,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.480382739006,9664
84:2e:27:6b:53:df,33373.95308997,813526,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.5009296310018,9668
84:2e:27:6b:53:df,33383.960879172,813779,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.50871883300715,9921
84:2e:27:6b:53:df,33383.981464640994,813783,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5293043019992,9925
84:2e:27:6b:53:df,33393.987960681996,814037,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.53580034300103,10179
84:2e:27:6b:53:df,33394.004911954,814041,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5527516150032,10183
84:2e:27:6b:53:df,33403.983343800995,814294,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5311834620006,10436
84:2e:27:6b:53:df,33404.003677803,814298,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.55151746400225,10440
84:2e:27:6b:53:df,33413.99125501,814550,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5390946710031,10692
84:2e:27:6b:53:df,33414.011318273,814554,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.55915793400345,10696
84:2e:27:6b:53:df,33424.00040433899,814806,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5482439999978,10948
84:2e:27:6b:53:df,33424.021249143,814810,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5690888040044,10952
84:2e:27:6b:53:df,33433.999206363995,815062,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5470460249999,11204
84:2e:27:6b:53:df,33434.019993882,815066,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5678335430057,11208
84:2e:27:6b:53:df,33444.027047853,815321,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.57488751400524,11463
84:2e:27:6b:53:df,33444.04754159899,815325,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.59538125999825,11467
84:2e:27:6b:53:df,33454.026927718995,815569,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.5747673799997,11711
84:2e:27:6b:53:df,33454.048176581,815573,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.5960162420015,11715
84:2e:27:6b:53:df,33464.043289778994,815818,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.59112943999935,11960
84:2e:27:6b:53:df,33464.063917792,815822,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.61175745300716,11964
84:2e:27:6b:53:df,33474.061929453,816075,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6097691140021,12217
84:2e:27:6b:53:df,33474.081709528,816079,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.62954918900505,12221
84:2e:27:6b:53:df,33484.071302059994,816330,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6191417209993,12472
84:2e:27:6b:53:df,33484.091192796,816334,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.63903245700203,12476
84:2e:27:6b:53:df,33494.085699048,816584,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.63353870900755,12726
84:2e:27:6b:53:df,33494.106065853,816588,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.65390551400196,12730
84:2e:27:6b:53:df,33504.093467141,816838,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6413068020047,12980
84:2e:27:6b:53:df,33504.113919857,816842,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6617595180069,12984
84:2e:27:6b:53:df,33514.112011313,817095,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.659850974007,13237
84:2e:27:6b:53:df,33514.132187156996,817099,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.68002681800135,13241
84:2e:27:6b:53:df,33524.11991680499,817349,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6677564659985,13491
84:2e:27:6b:53:df,33524.140859609994,817353,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6886992709988,13495
84:2e:27:6b:53:df,33534.140503528,817607,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.6883431890019,13749
84:2e:27:6b:53:df,33534.163579951,817611,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7114196120019,13753
84:2e:27:6b:53:df,33544.17065257899,817856,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7184922399974,13998
84:2e:27:6b:53:df,33544.190490818,817860,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7383304790055,14002
84:2e:27:6b:53:df,33554.17376752,818103,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7216071810035,14245
84:2e:27:6b:53:df,33554.193788594996,818107,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7416282560007,14249
84:2e:27:6b:53:df,33564.180816153996,818355,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7286558150008,14497
84:2e:27:6b:53:df,33564.208633808994,818359,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.756473469999,14501
84:2e:27:6b:53:df,33574.204310313,818602,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7521499740033,14744
84:2e:27:6b:53:df,33574.226132134,818606,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7739717950026,14748
84:2e:27:6b:53:df,33584.206681911,818858,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.754521572002,15000
84:2e:27:6b:53:df,33584.22655357899,818862,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7743932399972,15004
84:2e:27:6b:53:df,33594.204335605995,819107,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.752175267,15249
84:2e:27:6b:53:df,33594.224675872996,819111,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7725155340013,15253
