wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,5667.43816445,145040,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3584214190005,6659
84:2e:27:6b:53:df,5667.458634741999,145044,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3788917109996,6663
84:2e:27:6b:53:df,5677.453400866999,145297,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.37365783599944,6916
84:2e:27:6b:53:df,5677.472998349,145301,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.39325531800023,6920
84:2e:27:6b:53:df,5687.450838844,145554,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.37109581300047,7173
84:2e:27:6b:53:df,5687.4709174459995,145558,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.391174415,7177
84:2e:27:6b:53:df,5697.4707418299995,145810,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.39099879900004,7429
84:2e:27:6b:53:df,5707.495941116,146068,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.41619808500036,7687
84:2e:27:6b:53:df,5707.515658394,146072,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.4359153630003,7691
84:2e:27:6b:53:df,5717.4929370049995,146323,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.413193974,7942
84:2e:27:6b:53:df,5717.514014518,146327,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.43427148700084,7946
84:2e:27:6b:53:df,5727.498546950999,146580,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.41880391999985,8199
84:2e:27:6b:53:df,5727.516325645,146584,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.43658261400014,8203
84:2e:27:6b:53:df,5737.5054371880005,146837,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4256941570011,8456
84:2e:27:6b:53:df,5737.527673376999,146841,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.44793034599934,8460
84:2e:27:6b:53:df,5747.523739636,147095,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4439966050004,8714
84:2e:27:6b:53:df,5757.532336699,147353,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4525936680002,8972
84:2e:27:6b:53:df,5757.5527357949995,147357,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4729927640001,8976
84:2e:27:6b:53:df,5767.550073481999,147612,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4703304509994,9231
84:2e:27:6b:53:df,5767.5700399980005,147616,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4902969670011,9235
84:2e:27:6b:53:df,5777.590938603,147872,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.51119557200036,9491
84:2e:27:6b:53:df,5787.5803652449995,148125,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.50062221400003,9744
84:2e:27:6b:53:df,5787.601008984,148129,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5212659530007,9748
84:2e:27:6b:53:df,5797.577087151999,148382,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.4973441209995,10001
84:2e:27:6b:53:df,5797.5967719069995,148386,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.51702887600004,10005
84:2e:27:6b:53:df,5807.6161250019995,148638,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5363819710001,10257
84:2e:27:6b:53:df,5817.613757961999,148892,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.53401493099955,10511
84:2e:27:6b:53:df,5817.633927485,148896,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5541844540003,10515
84:2e:27:6b:53:df,5827.641123949999,149149,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.56138091899993,10768
84:2e:27:6b:53:df,5827.661526443,149153,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.58178341200073,10772
84:2e:27:6b:53:df,5837.642816809999,149405,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.56307377899975,11024
84:2e:27:6b:53:df,5837.662015206999,149409,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5822721759996,11028
84:2e:27:6b:53:df,5847.660059051999,149632,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.5803160209998,11251
84:2e:27:6b:53:df,5847.682539920999,149636,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.6027968899998,11255
84:2e:27:6b:53:df,5857.664409081999,149888,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.58466605099966,11507
84:2e:27:6b:53:df,5857.684952613,149892,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.6052095820005,11511
84:2e:27:6b:53:df,5867.6799721980005,150142,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6002291670011,11761
84:2e:27:6b:53:df,5867.700094299,150146,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6203512680004,11765
84:2e:27:6b:53:df,5877.6857553009995,150397,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.60601227000006,12016
84:2e:27:6b:53:df,5877.705978404,150401,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6262353730008,12020
84:2e:27:6b:53:df,5887.721678709,150651,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.64193567800066,12270
84:2e:27:6b:53:df,5887.740653405,150655,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6609103740002,12274
84:2e:27:6b:53:df,5897.737905203,150907,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.65816217200063,12526
84:2e:27:6b:53:df,5897.756873005999,150911,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.67712997499984,12530
84:2e:27:6b:53:df,5907.715753046999,151163,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.636010016,12782
84:2e:27:6b:53:df,5907.736124739,151167,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6563817080005,12786
84:2e:27:6b:53:df,5917.745419388,151418,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.66567635700085,13037
84:2e:27:6b:53:df,5917.766536560999,151422,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.6867935299997,13041
84:2e:27:6b:53:df,5927.769052844,151675,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6893098130004,13294
84:2e:27:6b:53:df,5927.788435924999,151679,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7086928939998,13298
84:2e:27:6b:53:df,5937.777738315999,151928,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.6979952849997,13547
84:2e:27:6b:53:df,5937.798780618,151932,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7190375870005,13551
84:2e:27:6b:53:df,5947.776669911,152185,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.6969268800003,13804
84:2e:27:6b:53:df,5947.796205593,152189,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7164625620007,13808
84:2e:27:6b:53:df,5957.790599063,152441,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7108560320003,14060
84:2e:27:6b:53:df,5957.811690393,152445,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7319473620009,14064
84:2e:27:6b:53:df,5967.796148025,152696,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7164049940002,14315
84:2e:27:6b:53:df,5967.817143838,152700,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.737400807001,14319
84:2e:27:6b:53:df,5977.831695200999,152950,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7519521699996,14569
84:2e:27:6b:53:df,5977.855183674,152954,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7754406430004,14573
84:2e:27:6b:53:df,5987.836174135,153205,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7564311040005,14824
84:2e:27:6b:53:df,5987.857268445,153209,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7775254140006,14828
84:2e:27:6b:53:df,5997.8541525499995,153462,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7744095190001,15081
84:2e:27:6b:53:df,5997.874620358,153466,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7948773270009,15085
