wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,15670.634904077,401257,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,70.10471997499917,1789
84:2e:27:6b:53:df,15690.662086242,401765,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,90.13190213999951,2297
84:2e:27:6b:53:df,15690.679820097,401769,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,90.1496359949997,2301
84:2e:27:6b:53:df,15700.666329874,402022,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.13614577199951,2554
84:2e:27:6b:53:df,15700.687696732,402026,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.15751262999947,2558
84:2e:27:6b:53:df,15710.682634144,402277,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.15245004199824,2809
84:2e:27:6b:53:df,15710.70931625,402281,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.17913214799955,2813
84:2e:27:6b:53:df,15720.691142121,402533,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.16095801899974,3065
84:2e:27:6b:53:df,15720.710935546002,402537,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.18075144400063,3069
84:2e:27:6b:53:df,15730.688789231002,402790,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.15860512900144,3322
84:2e:27:6b:53:df,15730.711245805001,402794,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.18106170300052,3326
84:2e:27:6b:53:df,15740.702648284,403046,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.1724641819983,3578
84:2e:27:6b:53:df,15740.723160942,403050,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.19297683999866,3582
84:2e:27:6b:53:df,15750.741413493999,403306,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.21122939199813,3838
84:2e:27:6b:53:df,15760.73711458,403550,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.20693047799978,4082
84:2e:27:6b:53:df,15760.76804329,403554,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.23785918799877,4086
84:2e:27:6b:53:df,15770.752264274,403801,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.22208017199955,4333
84:2e:27:6b:53:df,15770.772856681002,403805,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.242672579001,4337
84:2e:27:6b:53:df,15780.754259454,404058,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.22407535199818,4590
84:2e:27:6b:53:df,15780.775082229,404062,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.24489812699903,4594
84:2e:27:6b:53:df,15790.772161157,404314,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.24197705499864,4846
84:2e:27:6b:53:df,15790.792884456001,404318,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.26270035400012,4850
84:2e:27:6b:53:df,15800.801166696001,404569,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.2709825940001,5101
84:2e:27:6b:53:df,15800.823625442,404573,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.29344133999984,5105
84:2e:27:6b:53:df,15810.828457594,404819,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.29827349199877,5351
84:2e:27:6b:53:df,15820.827412954,405062,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.29722885199953,5594
84:2e:27:6b:53:df,15820.847331362,405066,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.31714725999882,5598
84:2e:27:6b:53:df,15830.838660200001,405311,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.30847609800003,5843
84:2e:27:6b:53:df,15830.850574456,405315,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.32039035399976,5847
84:2e:27:6b:53:df,15840.847576287,405557,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.31739218499933,6089
84:2e:27:6b:53:df,15840.867664292,405561,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.33748018999904,6093
84:2e:27:6b:53:df,15850.864840213,405814,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.33465611099928,6346
84:2e:27:6b:53:df,15860.856315912,406066,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3261318099994,6598
84:2e:27:6b:53:df,15860.875782441002,406070,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3455983390013,6602
84:2e:27:6b:53:df,15870.86377729,406313,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.3335931879992,6845
84:2e:27:6b:53:df,15870.882945081,406317,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.35276097899987,6849
84:2e:27:6b:53:df,15880.87584749,406560,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3456633879996,7092
84:2e:27:6b:53:df,15880.893921833002,406564,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3637377310006,7096
84:2e:27:6b:53:df,15880.914357258001,406568,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.38417315600054,7100
84:2e:27:6b:53:df,15890.909649715,406819,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3794656129994,7351
84:2e:27:6b:53:df,15890.92926778,406823,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.39908367799944,7355
84:2e:27:6b:53:df,15900.922396801001,407073,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.3922126990001,7605
84:2e:27:6b:53:df,15900.944720718999,407077,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.4145366169978,7609
84:2e:27:6b:53:df,15951.010290393999,408304,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4801062919978,8836
84:2e:27:6b:53:df,15961.012963354,408549,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4827792519991,9081
84:2e:27:6b:53:df,15961.018411928,408553,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4882278259993,9085
84:2e:27:6b:53:df,15971.010552567,408799,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.48036846499963,9331
84:2e:27:6b:53:df,15971.028139317,408803,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.4979552149998,9335
84:2e:27:6b:53:df,15991.027339391001,409314,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.49715528900015,9846
84:2e:27:6b:53:df,15991.047942975001,409318,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5177588730003,9850
84:2e:27:6b:53:df,16001.036014085,409567,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5058299829998,10099
84:2e:27:6b:53:df,16001.056587867,409571,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5264037649995,10103
84:2e:27:6b:53:df,16011.051946423002,409826,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.521762321001,10358
84:2e:27:6b:53:df,16011.072335980001,409830,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.54215187800037,10362
84:2e:27:6b:53:df,16021.066402175,410081,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.53621807299896,10613
84:2e:27:6b:53:df,16031.075455621001,410333,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5452715190004,10865
84:2e:27:6b:53:df,16031.095401203002,410337,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5652171010006,10869
84:2e:27:6b:53:df,16041.077695353,410586,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.5475112509994,11118
84:2e:27:6b:53:df,16041.098189671002,410590,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.5680055690009,11122
84:2e:27:6b:53:df,16051.108893739,410835,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.5787096369986,11367
84:2e:27:6b:53:df,16051.129760656002,410839,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.59957655400103,11371
84:2e:27:6b:53:df,16061.118097894,411090,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.5879137919983,11622
84:2e:27:6b:53:df,16061.141200425001,411094,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6110163230005,11626
84:2e:27:6b:53:df,16071.156711134,411334,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6265270319982,11866
84:2e:27:6b:53:df,16081.146277290001,411578,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6160931880004,12110
84:2e:27:6b:53:df,16081.166175227,411582,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6359911249983,12114
84:2e:27:6b:53:df,16091.146280408,411817,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.61609630599924,12349
84:2e:27:6b:53:df,16091.169082842,411821,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6388987399987,12353
84:2e:27:6b:53:df,16091.302664514,411839,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.7724804119989,12371
84:2e:27:6b:53:df,16101.15463748,412070,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6244533779991,12602
84:2e:27:6b:53:df,16101.176508108001,412074,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6463240060002,12606
84:2e:27:6b:53:df,16111.173820533999,412323,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.64363643199795,12855
84:2e:27:6b:53:df,16111.194850875001,412327,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.66466677300014,12859
84:2e:27:6b:53:df,16121.185023508999,412581,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6548394069978,13113
84:2e:27:6b:53:df,16141.215713044,413086,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.6855289419982,13618
84:2e:27:6b:53:df,16141.237175731001,413090,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7069916290002,13622
84:2e:27:6b:53:df,16151.2552994,413338,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7251152979989,13870
84:2e:27:6b:53:df,16161.226464587,413585,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.6962804849991,14117
84:2e:27:6b:53:df,16161.246695644,413589,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7165115419994,14121
84:2e:27:6b:53:df,16171.229858561002,413830,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.6996744590015,14362
84:2e:27:6b:53:df,16171.251991368,413834,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7218072659998,14366
84:2e:27:6b:53:df,16191.254758985,414326,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7245748829991,14858
84:2e:27:6b:53:df,16191.275774504,414330,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7455904019989,14862
