wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,50476.41721737,1243651,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,70.21012573100597,1821
84:2e:27:6b:53:df,50486.401364495,1243908,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,80.19427285600977,2078
84:2e:27:6b:53:df,50486.423001703,1243912,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,80.21591006400558,2082
84:2e:27:6b:53:df,50496.428580793,1244163,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,90.22148915400612,2333
84:2e:27:6b:53:df,50496.448660190996,1244167,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,90.24156855200272,2337
84:2e:27:6b:53:df,50506.454743771996,1244417,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.2476521330027,2587
84:2e:27:6b:53:df,50506.474786866,1244421,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.26769522700488,2591
84:2e:27:6b:53:df,50516.45154086,1244674,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.2444492210052,2844
84:2e:27:6b:53:df,50516.472497603,1244678,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.26540596400446,2848
84:2e:27:6b:53:df,50526.47368646199,1244930,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.26659482299874,3100
84:2e:27:6b:53:df,50536.480589768,1245189,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.27349812900502,3359
84:2e:27:6b:53:df,50536.50113867,1245193,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.2940470310059,3363
84:2e:27:6b:53:df,50546.478625715004,1245452,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.27153407601145,3622
84:2e:27:6b:53:df,50546.499084063995,1245456,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.2919924250018,3626
84:2e:27:6b:53:df,50556.515453023996,1245711,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.30836138500308,3881
84:2e:27:6b:53:df,50566.5169217,1245965,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.30983006100723,4135
84:2e:27:6b:53:df,50566.536665240004,1245969,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.32957360101136,4139
84:2e:27:6b:53:df,50576.529573743,1246221,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.32248210400576,4391
84:2e:27:6b:53:df,50576.549540960004,1246225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.34244932101137,4395
84:2e:27:6b:53:df,50586.558924571,1246475,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.3518329320068,4645
84:2e:27:6b:53:df,50586.579617901996,1246479,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.37252626300324,4649
84:2e:27:6b:53:df,50596.568826054,1246733,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.36173441500432,4903
84:2e:27:6b:53:df,50596.588659046996,1246737,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.38156740800332,4907
84:2e:27:6b:53:df,50606.574427853,1246991,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.36733621400344,5161
84:2e:27:6b:53:df,50606.594897425,1246995,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.38780578600563,5165
84:2e:27:6b:53:df,50616.57725183,1247249,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.37016019100702,5419
84:2e:27:6b:53:df,50616.600642401994,1247253,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.39355076300126,5423
84:2e:27:6b:53:df,50626.607642920004,1247503,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.40055128101085,5673
84:2e:27:6b:53:df,50626.628038775,1247507,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.42094713600818,5677
84:2e:27:6b:53:df,50636.607825631,1247756,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.40073399200628,5926
84:2e:27:6b:53:df,50636.62761606,1247760,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.42052442100976,5930
84:2e:27:6b:53:df,50646.613766538,1248013,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.40667489900807,6183
84:2e:27:6b:53:df,50646.633437576,1248017,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.42634593700495,6187
84:2e:27:6b:53:df,50656.637790559,1248271,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.43069892000494,6441
84:2e:27:6b:53:df,50656.658401326,1248275,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.45130968700687,6445
84:2e:27:6b:53:df,50666.643437548,1248528,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.4363459090091,6698
84:2e:27:6b:53:df,50666.66357996199,1248532,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.45648832299776,6702
84:2e:27:6b:53:df,50676.67602229399,1248782,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.468930654999,6952
84:2e:27:6b:53:df,50676.69677018,1248786,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.4896785410092,6956
84:2e:27:6b:53:df,50686.680301901,1249039,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.4732102620037,7209
84:2e:27:6b:53:df,50686.704792845994,1249043,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.4977012070012,7213
84:2e:27:6b:53:df,50696.692875148,1249299,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.4857835090079,7469
84:2e:27:6b:53:df,50696.713920104,1249303,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.5068284650042,7473
84:2e:27:6b:53:df,50706.702175098,1249554,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.4950834590054,7724
84:2e:27:6b:53:df,50706.722029799,1249558,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.51493816000584,7728
84:2e:27:6b:53:df,50716.726239439,1249809,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.51914780000516,7979
84:2e:27:6b:53:df,50716.746505070994,1249813,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.5394134320013,7983
84:2e:27:6b:53:df,50726.738029684,1250068,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.5309380450053,8238
84:2e:27:6b:53:df,50726.759068653,1250072,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.551977014009,8242
84:2e:27:6b:53:df,50736.74414478,1250328,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.5370531410081,8498
84:2e:27:6b:53:df,50746.761819375,1250578,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.5547277360092,8748
84:2e:27:6b:53:df,50746.782653268994,1250582,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.5755616300012,8752
84:2e:27:6b:53:df,50756.78083040399,1250836,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.5737387650006,9006
84:2e:27:6b:53:df,50756.801606700996,1250840,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.59451506200276,9010
84:2e:27:6b:53:df,50766.7922304,1251092,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.58513876100915,9262
84:2e:27:6b:53:df,50766.813536928996,1251096,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.60644529000274,9266
84:2e:27:6b:53:df,50776.805173033,1251346,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.5980813940041,9516
84:2e:27:6b:53:df,50776.827612725,1251350,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.6205210860062,9520
84:2e:27:6b:53:df,50786.798892376,1251601,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.59180073700554,9771
84:2e:27:6b:53:df,50786.81879899,1251605,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.6117073510104,9775
84:2e:27:6b:53:df,50796.81700392399,1251861,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.60991228499915,10031
84:2e:27:6b:53:df,50796.837564288995,1251865,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.63047265000205,10035
84:2e:27:6b:53:df,50806.83877984,1252119,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.6316882010069,10289
84:2e:27:6b:53:df,50806.85869653699,1252123,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.65160489799746,10293
84:2e:27:6b:53:df,50816.718188435,1252357,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5110967960063,10527
84:2e:27:6b:53:df,50816.832524786994,1252371,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.6254331480013,10541
84:2e:27:6b:53:df,50816.852692905,1252375,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.64560126600554,10545
84:2e:27:6b:53:df,50826.842039358,1252628,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.6349477190088,10798
84:2e:27:6b:53:df,50826.862148101995,1252632,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.65505646300153,10802
84:2e:27:6b:53:df,50836.869827370996,1252883,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.66273573200306,11053
84:2e:27:6b:53:df,50836.89050934,1252887,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.6834177010096,11057
84:2e:27:6b:53:df,50846.878575555,1253140,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.67148391600495,11310
84:2e:27:6b:53:df,50846.899556033,1253144,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.6924643940074,11314
84:2e:27:6b:53:df,50856.899387820995,1253394,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.6922961820019,11564
84:2e:27:6b:53:df,50856.919758578,1253398,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.71266693900543,11568
84:2e:27:6b:53:df,50866.91858825,1253652,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.71149661100935,11822
84:2e:27:6b:53:df,50866.938792003995,1253656,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.7317003650023,11826
84:2e:27:6b:53:df,50876.922688003,1253908,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.71559636400343,12078
84:2e:27:6b:53:df,50876.943395270995,1253912,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.7363036320021,12082
84:2e:27:6b:53:df,50886.9506634,1254163,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.743571761006,12333
84:2e:27:6b:53:df,50886.970976463,1254167,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.76388482400944,12337
84:2e:27:6b:53:df,50896.964374515,1254418,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.7572828760094,12588
84:2e:27:6b:53:df,50906.971126555,1254679,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.7640349160065,12849
84:2e:27:6b:53:df,50906.99221875199,1254683,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.78512711299845,12853
84:2e:27:6b:53:df,50916.981700820004,1254937,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.77460918101133,13107
84:2e:27:6b:53:df,50926.994486949,1255196,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7873953100061,13366
84:2e:27:6b:53:df,50927.01470016,1255200,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.807608521005,13370
84:2e:27:6b:53:df,50936.99912127199,1255456,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7920296329976,13626
84:2e:27:6b:53:df,50947.00942169,1255712,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.8023300510104,13882
84:2e:27:6b:53:df,50947.036265208,1255716,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.8291735690073,13886
84:2e:27:6b:53:df,50957.018619669,1255970,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.8115280300044,14140
84:2e:27:6b:53:df,50957.038373840995,1255974,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.8312822020016,14144
84:2e:27:6b:53:df,50967.035367961,1256230,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.828276322005,14400
84:2e:27:6b:53:df,50967.058539776,1256234,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.8514481370075,14404
84:2e:27:6b:53:df,50987.033222123995,1256732,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.8261304850021,14902
84:2e:27:6b:53:df,50987.07483305699,1256740,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.8677414179983,14910
84:2e:27:6b:53:df,50997.08602813199,1256999,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.878936492998,15169
84:2e:27:6b:53:df,50997.105954886996,1257003,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.8988632480032,15173
