wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,72095.158505698,1787885,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,90.1190876269975,2314
84:2e:27:6b:53:df,72105.150993559,1788137,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.11157548800111,2566
84:2e:27:6b:53:df,72105.17148871599,1788141,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.13207064499147,2570
84:2e:27:6b:53:df,72115.167055099,1788393,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.12763702799566,2822
84:2e:27:6b:53:df,72115.18735579199,1788397,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.14793772099074,2826
84:2e:27:6b:53:df,72125.179730275,1788653,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.14031220400648,3082
84:2e:27:6b:53:df,72125.200019749,1788657,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.16060167799878,3086
84:2e:27:6b:53:df,72135.202338932,1788910,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.16292086099565,3339
84:2e:27:6b:53:df,72135.222028508,1788914,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.1826104369975,3343
84:2e:27:6b:53:df,72145.22773906,1789162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.18832098900748,3591
84:2e:27:6b:53:df,72145.248843357,1789166,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.20942528599699,3595
84:2e:27:6b:53:df,72155.23656738001,1789420,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.19714930900955,3849
84:2e:27:6b:53:df,72155.258275302,1789424,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.21885723099695,3853
84:2e:27:6b:53:df,72162.07278186,1789657,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,157.03336378899985,4086
84:2e:27:6b:53:df,72162.093266257,1789661,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,157.0538481859985,4090
84:2e:27:6b:53:df,72165.480979444,1789871,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.44156137299433,4300
84:2e:27:6b:53:df,72165.50256405199,1789875,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.4631459809898,4304
84:2e:27:6b:53:df,72175.26052624,1790116,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.22110816900386,4545
84:2e:27:6b:53:df,72175.282301513,1790120,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.24288344199886,4549
84:2e:27:6b:53:df,72185.266999006,1790370,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.22758093499579,4799
84:2e:27:6b:53:df,72185.287408419,1790374,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.24799034799798,4803
84:2e:27:6b:53:df,72195.278376624,1790628,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.2389585530036,5057
84:2e:27:6b:53:df,72195.300818513,1790632,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.26140044200292,5061
84:2e:27:6b:53:df,72205.289771646,1790886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.2503535750002,5315
84:2e:27:6b:53:df,72205.310444965,1790890,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.27102689399908,5319
84:2e:27:6b:53:df,72215.311014696,1791144,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.27159662499616,5573
84:2e:27:6b:53:df,72215.335777084,1791148,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.2963590129948,5577
84:2e:27:6b:53:df,72225.32061537399,1791399,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.2811973029893,5828
84:2e:27:6b:53:df,72225.341446545,1791403,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.30202847400506,5832
84:2e:27:6b:53:df,72235.353881879,1791654,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.31446380799753,6083
84:2e:27:6b:53:df,72235.374084235,1791658,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.33466616399528,6087
84:2e:27:6b:53:df,72245.350936626,1791911,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.31151855499775,6340
84:2e:27:6b:53:df,72255.378722614,1792169,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.33930454299843,6598
84:2e:27:6b:53:df,72255.398348388,1792173,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.35893031700107,6602
84:2e:27:6b:53:df,72265.383356719,1792424,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3439386480022,6853
84:2e:27:6b:53:df,72265.402950419,1792428,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.36353234799753,6857
84:2e:27:6b:53:df,72275.393680241,1792682,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.3542621700035,7111
84:2e:27:6b:53:df,72275.414054879,1792686,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.37463680800283,7115
84:2e:27:6b:53:df,72285.419157255,1792938,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3797391840053,7367
84:2e:27:6b:53:df,72295.40553207199,1793192,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.36611400099355,7621
84:2e:27:6b:53:df,72295.42595107,1793196,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3865329990076,7625
84:2e:27:6b:53:df,72305.44046445501,1793447,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.40104638400953,7876
84:2e:27:6b:53:df,72305.45982537,1793451,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.420407298996,7880
84:2e:27:6b:53:df,72315.462759135,1793682,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.42334106400085,8111
84:2e:27:6b:53:df,72315.480428374,1793686,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.441010302995,8115
84:2e:27:6b:53:df,72325.465231098,1793894,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.42581302700273,8323
84:2e:27:6b:53:df,72325.48557678699,1793898,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.44615871598944,8327
84:2e:27:6b:53:df,72335.470633418,1794115,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4312153469946,8544
84:2e:27:6b:53:df,72335.492691083,1794119,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4532730119972,8548
84:2e:27:6b:53:df,72345.48247866699,1794369,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4430605959933,8798
84:2e:27:6b:53:df,72345.502589429,1794373,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.463171358002,8802
84:2e:27:6b:53:df,72355.499754853,1794624,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.46033678199456,9053
84:2e:27:6b:53:df,72355.520969675,1794628,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4815516039962,9057
84:2e:27:6b:53:df,72365.516058353,1794879,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.47664028199506,9308
84:2e:27:6b:53:df,72365.53639895699,1794883,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4969808859896,9312
84:2e:27:6b:53:df,72375.533450553,1795137,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.4940324820054,9566
84:2e:27:6b:53:df,72375.55396726199,1795141,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.5145491909934,9570
84:2e:27:6b:53:df,72385.55025194399,1795392,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5108338729915,9821
84:2e:27:6b:53:df,72385.57211320399,1795396,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.53269513299165,9825
84:2e:27:6b:53:df,72395.55760150899,1795649,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.51818343799096,10078
84:2e:27:6b:53:df,72395.577315756,1795653,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5378976850043,10082
84:2e:27:6b:53:df,72405.57450305899,1795904,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.53508498799056,10333
84:2e:27:6b:53:df,72405.597705097,1795908,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.55828702599683,10337
84:2e:27:6b:53:df,72415.594178986,1796161,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5547609149944,10590
84:2e:27:6b:53:df,72425.604822728,1796420,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.565404656998,10849
84:2e:27:6b:53:df,72425.62527776,1796424,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.585859689003,10853
84:2e:27:6b:53:df,72435.61806615199,1796676,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5786480809911,11105
84:2e:27:6b:53:df,72435.638284496,1796680,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5988664250035,11109
84:2e:27:6b:53:df,72445.64180070399,1796931,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.60238263299107,11360
84:2e:27:6b:53:df,72445.662724396,1796935,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.6233063249965,11364
84:2e:27:6b:53:df,72455.640294201,1797182,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.6008761300036,11611
84:2e:27:6b:53:df,72455.658674882,1797186,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.6192568109982,11615
84:2e:27:6b:53:df,72465.671693304,1797428,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.63227523300156,11857
84:2e:27:6b:53:df,72465.692126939,1797432,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.65270886800135,11861
84:2e:27:6b:53:df,72475.676540787,1797682,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.637122715998,12111
84:2e:27:6b:53:df,72475.693765918,1797686,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.65434784699755,12115
84:2e:27:6b:53:df,72485.669830028,1797935,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6304119569977,12364
84:2e:27:6b:53:df,72485.691456959,1797939,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6520388880017,12368
84:2e:27:6b:53:df,72495.70572545599,1798188,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.66630738499225,12617
84:2e:27:6b:53:df,72495.726342219,1798192,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6869241480017,12621
84:2e:27:6b:53:df,72505.710907746,1798443,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.67148967500543,12872
84:2e:27:6b:53:df,72505.731221029,1798447,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6918029579974,12876
84:2e:27:6b:53:df,72515.731273725,1798699,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.69185565400403,13128
84:2e:27:6b:53:df,72515.7513387,1798703,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.7119206290081,13132
84:2e:27:6b:53:df,72525.732900466,1798950,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6934823949996,13379
84:2e:27:6b:53:df,72525.754121197,1798954,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7147031259956,13383
84:2e:27:6b:53:df,72535.736464631,1799199,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.6970465600025,13628
84:2e:27:6b:53:df,72535.757134078,1799203,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7177160069987,13632
84:2e:27:6b:53:df,72545.767516398,1799458,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.728098327003,13887
84:2e:27:6b:53:df,72545.788141327,1799462,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7487232559943,13891
84:2e:27:6b:53:df,72555.783245943,1799715,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7438278720074,14144
84:2e:27:6b:53:df,72555.80315687,1799719,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7637387989962,14148
84:2e:27:6b:53:df,72565.773398241,1799965,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.73398017,14394
84:2e:27:6b:53:df,72565.792889387,1799969,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7534713159985,14398
84:2e:27:6b:53:df,72575.780635463,1800206,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.741217392002,14635
84:2e:27:6b:53:df,72575.800499735,1800210,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7610816640081,14639
84:2e:27:6b:53:df,72585.80132310199,1800454,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7619050309877,14883
84:2e:27:6b:53:df,72585.821665189,1800458,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.782247117997,14887
84:2e:27:6b:53:df,72595.810395212,1800670,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7709771410009,15099
84:2e:27:6b:53:df,72595.830920974,1800674,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7915029029973,15103
