wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,46351.017175909,1140495,,158,0x00000005,0x0000002d,0x00000000,0,106,158,150.17502506100573,3719
84:2e:27:6b:53:df,46351.03844171,1140499,,158,0x00000005,0x0000002d,0x00000000,0,106,158,150.1962908620044,3723
84:2e:27:6b:53:df,46361.051800327,1140757,,158,0x00000005,0x0000002d,0x00000000,0,106,158,160.2096494790021,3981
84:2e:27:6b:53:df,46371.043200645,1141011,,158,0x00000005,0x0000002d,0x00000000,0,106,158,170.2010497970041,4235
84:2e:27:6b:53:df,46371.065369585995,1141015,,158,0x00000005,0x0000002d,0x00000000,0,106,158,170.22321873799956,4239
84:2e:27:6b:53:df,46381.070777539004,1141266,,158,0x00000005,0x0000002d,0x00000000,0,106,158,180.22862669100869,4490
84:2e:27:6b:53:df,46391.077437552,1141522,,158,0x00000005,0x0000002d,0x00000000,0,106,158,190.23528670400265,4746
84:2e:27:6b:53:df,46391.09945649299,1141526,,158,0x00000005,0x0000002d,0x00000000,0,106,158,190.25730564499827,4750
84:2e:27:6b:53:df,46401.097242232994,1141775,,158,0x00000005,0x0000002d,0x00000000,0,106,158,200.2550913849991,4999
84:2e:27:6b:53:df,46411.096471642995,1142029,,158,0x00000005,0x0000002d,0x00000000,0,106,158,210.25432079500024,5253
84:2e:27:6b:53:df,46411.116396833,1142033,,158,0x00000005,0x0000002d,0x00000000,0,106,158,210.2742459850051,5257
84:2e:27:6b:53:df,46421.110171805994,1142282,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.2680209579994,5506
84:2e:27:6b:53:df,46421.13065199099,1142286,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.28850114299712,5510
84:2e:27:6b:53:df,46431.128326885,1142537,,158,0x00000005,0x0000002d,0x00000000,0,106,158,230.28617603700695,5761
84:2e:27:6b:53:df,46441.132598689,1142794,,158,0x00000005,0x0000002d,0x00000000,0,106,158,240.29044784100552,6018
84:2e:27:6b:53:df,46441.158079135,1142798,,158,0x00000005,0x0000002d,0x00000000,0,106,158,240.31592828700377,6022
84:2e:27:6b:53:df,46451.15149878599,1143053,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.3093479379968,6277
84:2e:27:6b:53:df,46451.172336141,1143057,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.3301852930017,6281
84:2e:27:6b:53:df,46463.312828327995,1143508,,158,0x00000005,0x0000002d,0x00000000,0,106,158,262.4706774799997,6732
84:2e:27:6b:53:df,46463.332068445,1143512,,158,0x00000005,0x0000002d,0x00000000,0,106,158,262.48991759700584,6736
84:2e:27:6b:53:df,46471.181112315,1143739,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.33896146700135,6963
84:2e:27:6b:53:df,46471.20052953,1143743,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.3583786820018,6967
84:2e:27:6b:53:df,46481.195685179,1143994,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.3535343310068,7218
84:2e:27:6b:53:df,46481.21638714,1143998,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.374236292002,7222
84:2e:27:6b:53:df,46491.216463523,1144210,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.37431267500506,7434
84:2e:27:6b:53:df,46491.235856057,1144214,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.3937052090041,7438
84:2e:27:6b:53:df,46501.217760305,1144464,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.37560945700534,7688
84:2e:27:6b:53:df,46501.237821630995,1144468,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.39567078300024,7692
84:2e:27:6b:53:df,46511.245910912,1144722,,158,0x00000005,0x0000002d,0x00000000,0,106,158,310.40376006400766,7946
84:2e:27:6b:53:df,46521.122732802,1144961,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.2805819540081,8185
84:2e:27:6b:53:df,46521.256950432995,1144979,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.41479958499986,8203
84:2e:27:6b:53:df,46521.27684719599,1144983,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.4346963479984,8207
84:2e:27:6b:53:df,46531.257088308,1145235,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.41493746000197,8459
84:2e:27:6b:53:df,46531.27619948,1145239,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.43404863200703,8463
84:2e:27:6b:53:df,46541.277432454,1145489,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.43528160600545,8713
84:2e:27:6b:53:df,46541.300316229004,1145493,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.45816538100917,8717
84:2e:27:6b:53:df,46551.293641575,1145746,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.4514907270059,8970
84:2e:27:6b:53:df,46551.308699257,1145750,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.4665484090074,8974
84:2e:27:6b:53:df,46561.300714843,1146003,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.4585639950019,9227
84:2e:27:6b:53:df,46561.321475334,1146007,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.47932448600477,9231
84:2e:27:6b:53:df,46571.299600747996,1146256,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.45744990000094,9480
84:2e:27:6b:53:df,46571.320354769996,1146260,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.47820392200083,9484
84:2e:27:6b:53:df,46571.341101599006,1146264,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.49895075101085,9488
84:2e:27:6b:53:df,46581.320024707995,1146516,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.4778738599998,9740
84:2e:27:6b:53:df,46581.345397802994,1146520,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.50324695499876,9744
84:2e:27:6b:53:df,46591.334947729,1146771,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.49279688100796,9995
84:2e:27:6b:53:df,46591.354938457,1146775,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.5127876090046,9999
84:2e:27:6b:53:df,46601.378097058,1147028,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.5359462100023,10252
84:2e:27:6b:53:df,46601.394329355,1147032,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.5521785070014,10256
84:2e:27:6b:53:df,46611.374458384,1147285,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.53230753600656,10509
84:2e:27:6b:53:df,46611.395340235,1147289,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.55318938700657,10513
84:2e:27:6b:53:df,46621.377425532,1147543,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.53527468400716,10767
84:2e:27:6b:53:df,46621.399676874,1147547,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.5575260260084,10771
84:2e:27:6b:53:df,46631.40053555,1147792,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.5583847020025,11016
84:2e:27:6b:53:df,46631.421683231,1147796,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.5795323830025,11020
84:2e:27:6b:53:df,46641.440435224,1148008,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.59828437600663,11232
84:2e:27:6b:53:df,46651.485197035996,1148219,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.6430461880009,11443
84:2e:27:6b:53:df,46661.425362117996,1148463,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.5832112700009,11687
84:2e:27:6b:53:df,46661.445969292,1148467,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.603818444004,11691
84:2e:27:6b:53:df,46671.448540276,1148722,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.6063894280014,11946
84:2e:27:6b:53:df,46671.468619183,1148726,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.62646833500185,11950
84:2e:27:6b:53:df,46681.4565397,1148981,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.61438885200187,12205
84:2e:27:6b:53:df,46681.479491670994,1148985,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.63734082299925,12209
84:2e:27:6b:53:df,46691.478680812994,1149235,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.6365299649988,12459
84:2e:27:6b:53:df,46691.49851637,1149239,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.6563655220016,12463
84:2e:27:6b:53:df,46701.511986814,1149456,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.66983596600767,12680
84:2e:27:6b:53:df,46701.530491212,1149460,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.6883403640022,12684
84:2e:27:6b:53:df,46711.51037305599,1149668,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.66822220799804,12892
84:2e:27:6b:53:df,46711.530731119004,1149672,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.6885802710094,12896
84:2e:27:6b:53:df,46721.509166817,1149920,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.6670159690038,13144
84:2e:27:6b:53:df,46721.536416105,1149924,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.6942652570069,13148
84:2e:27:6b:53:df,46721.623511405,1149934,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.7813605570045,13158
84:2e:27:6b:53:df,46731.53434706,1150136,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.6921962120032,13360
84:2e:27:6b:53:df,46731.556525604996,1150140,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.7143747570008,13364
84:2e:27:6b:53:df,46741.554630319006,1150348,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.7124794710107,13572
84:2e:27:6b:53:df,46741.572951797,1150352,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.730800949008,13576
84:2e:27:6b:53:df,46751.567491659,1150606,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7253408110046,13830
84:2e:27:6b:53:df,46751.587780412,1150610,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7456295640077,13834
84:2e:27:6b:53:df,46761.587250246,1150862,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7450993980019,14086
84:2e:27:6b:53:df,46771.592205137,1151112,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7500542890048,14336
84:2e:27:6b:53:df,46771.610944869004,1151116,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.768794021009,14340
84:2e:27:6b:53:df,46781.597541219,1151371,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7553903710068,14595
84:2e:27:6b:53:df,46781.617494722,1151375,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7753438740037,14599
84:2e:27:6b:53:df,46791.619172205996,1151585,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.7770213580006,14809
84:2e:27:6b:53:df,46791.633085318,1151589,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.790934470002,14813
