wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,80556.13545066901,2003566,,158,0x00000005,0x0000002d,0x00000000,0,106,158,150.20183587999782,3776
84:2e:27:6b:53:df,80556.15630315301,2003570,,158,0x00000005,0x0000002d,0x00000000,0,106,158,150.22268836399599,3780
84:2e:27:6b:53:df,80566.173966763,2003811,,158,0x00000005,0x0000002d,0x00000000,0,106,158,160.24035197398916,4021
84:2e:27:6b:53:df,80576.160136296,2004054,,158,0x00000005,0x0000002d,0x00000000,0,106,158,170.22652150699287,4264
84:2e:27:6b:53:df,80586.186151421,2004306,,158,0x00000005,0x0000002d,0x00000000,0,106,158,180.25253663198964,4516
84:2e:27:6b:53:df,80586.206358365,2004310,,158,0x00000005,0x0000002d,0x00000000,0,106,158,180.272743575988,4520
84:2e:27:6b:53:df,80606.216323492,2004809,,158,0x00000005,0x0000002d,0x00000000,0,106,158,200.2827087029873,5019
84:2e:27:6b:53:df,80606.23353710001,2004813,,158,0x00000005,0x0000002d,0x00000000,0,106,158,200.2999223109946,5023
84:2e:27:6b:53:df,80616.24366673,2005059,,158,0x00000005,0x0000002d,0x00000000,0,106,158,210.3100519409927,5269
84:2e:27:6b:53:df,80616.26424919801,2005063,,158,0x00000005,0x0000002d,0x00000000,0,106,158,210.33063440899423,5273
84:2e:27:6b:53:df,80626.233377259,2005302,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.29976246999286,5512
84:2e:27:6b:53:df,80626.254698602,2005306,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.32108381298895,5516
84:2e:27:6b:53:df,80636.24350499701,2005547,,158,0x00000005,0x0000002d,0x00000000,0,106,158,230.3098902079946,5757
84:2e:27:6b:53:df,80636.261298326,2005551,,158,0x00000005,0x0000002d,0x00000000,0,106,158,230.32768353699066,5761
84:2e:27:6b:53:df,80646.26764501001,2005802,,158,0x00000005,0x0000002d,0x00000000,0,106,158,240.3340302209981,6012
84:2e:27:6b:53:df,80646.28817702201,2005806,,158,0x00000005,0x0000002d,0x00000000,0,106,158,240.35456223299843,6016
84:2e:27:6b:53:df,80652.17434272601,2006028,,158,0x00000005,0x0000002d,0x00000000,0,106,158,246.24072793699452,6238
84:2e:27:6b:53:df,80652.20176617902,2006032,,158,0x00000005,0x0000002d,0x00000000,0,106,158,246.26815139000246,6242
84:2e:27:6b:53:df,80656.27105288001,2006231,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.33743809099542,6441
84:2e:27:6b:53:df,80656.29195174402,2006235,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.35833695500332,6445
84:2e:27:6b:53:df,80676.296345091,2006706,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.36273030198936,6916
84:2e:27:6b:53:df,80676.31680429801,2006710,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.383189508997,6920
84:2e:27:6b:53:df,80686.307461706,2006961,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.37384691699117,7171
84:2e:27:6b:53:df,80686.32790771901,2006965,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.3942929299956,7175
84:2e:27:6b:53:df,80696.311320233,2007215,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.3777054439852,7425
84:2e:27:6b:53:df,80696.332315734,2007219,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.398700944992,7429
84:2e:27:6b:53:df,80706.33628131701,2007470,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.4026665279962,7680
84:2e:27:6b:53:df,80706.35446072501,2007474,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.4208459359943,7684
84:2e:27:6b:53:df,80716.32600534201,2007727,,158,0x00000005,0x0000002d,0x00000000,0,106,158,310.3923905529955,7937
84:2e:27:6b:53:df,80716.347025511,2007731,,158,0x00000005,0x0000002d,0x00000000,0,106,158,310.413410721987,7941
84:2e:27:6b:53:df,80726.357457659,2007987,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.42384286999004,8197
84:2e:27:6b:53:df,80726.375705105,2007991,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.44209031599166,8201
84:2e:27:6b:53:df,80736.366554891,2008228,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.43294010199315,8438
84:2e:27:6b:53:df,80736.39160992201,2008232,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.45799513299426,8442
84:2e:27:6b:53:df,80746.387264303,2008478,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.45364951399097,8688
84:2e:27:6b:53:df,80746.407699118,2008482,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.474084328991,8692
84:2e:27:6b:53:df,80756.415463058,2008724,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.48184826898796,8934
84:2e:27:6b:53:df,80756.44401268501,2008728,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.510397895996,8938
84:2e:27:6b:53:df,80766.44141202401,2008965,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.50779723499727,9175
84:2e:27:6b:53:df,80776.435341154,2009203,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.5017263649934,9413
84:2e:27:6b:53:df,80776.444735143,2009207,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.51112035398546,9417
84:2e:27:6b:53:df,80786.44887254402,2009458,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.5152577550034,9668
84:2e:27:6b:53:df,80786.471420446,2009462,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.5378056569898,9672
84:2e:27:6b:53:df,80796.452975491,2009705,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.5193607019901,9915
84:2e:27:6b:53:df,80796.464337641,2009709,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.5307228519814,9919
84:2e:27:6b:53:df,80806.447150123,2009962,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.5135353339865,10172
84:2e:27:6b:53:df,80806.46803737301,2009966,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.53442258399446,10176
84:2e:27:6b:53:df,80816.48705072001,2010210,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.5534359309968,10420
84:2e:27:6b:53:df,80816.50718735601,2010214,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.5735725669947,10424
84:2e:27:6b:53:df,80826.487213606,2010460,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.5535988169868,10670
84:2e:27:6b:53:df,80826.507380501,2010464,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.57376571198984,10674
84:2e:27:6b:53:df,80836.515731266,2010706,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.5821164769877,10916
84:2e:27:6b:53:df,80836.526982587,2010710,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.59336779799196,10920
84:2e:27:6b:53:df,80846.498140801,2010955,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.5645260119927,11165
84:2e:27:6b:53:df,80846.51999024501,2010959,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.58637545599777,11169
84:2e:27:6b:53:df,80856.52529785401,2011210,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.59168306499487,11420
84:2e:27:6b:53:df,80856.54678639001,2011214,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.6131716009986,11424
84:2e:27:6b:53:df,80866.53900891001,2011467,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.6053941209975,11677
84:2e:27:6b:53:df,80866.55915135701,2011471,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.6255365679972,11681
84:2e:27:6b:53:df,80876.55430683901,2011715,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.62069204999716,11925
84:2e:27:6b:53:df,80876.57485718501,2011719,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.64124239599914,11929
84:2e:27:6b:53:df,80886.58255973701,2011962,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.64894494799955,12172
84:2e:27:6b:53:df,80886.60262570101,2011966,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.66901091199543,12176
84:2e:27:6b:53:df,80896.60002864701,2012220,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.6664138579945,12430
84:2e:27:6b:53:df,80896.618597358,2012224,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.684982568986,12434
84:2e:27:6b:53:df,80906.615019264,2012455,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.6814044749917,12665
84:2e:27:6b:53:df,80906.62710322901,2012459,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.69348843999614,12669
84:2e:27:6b:53:df,80916.612847081,2012714,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.6792322919937,12924
84:2e:27:6b:53:df,80916.633131258,2012718,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.699516468987,12928
84:2e:27:6b:53:df,80926.62806606901,2012964,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.6944512799964,13174
84:2e:27:6b:53:df,80926.648673139,2012968,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.7150583499897,13178
84:2e:27:6b:53:df,80936.659114326,2013215,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.7254995369876,13425
84:2e:27:6b:53:df,80936.678790392,2013219,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.7451756029914,13429
84:2e:27:6b:53:df,80946.65089377001,2013471,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.7172789809993,13681
84:2e:27:6b:53:df,80956.666371781,2013723,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7327569919871,13933
84:2e:27:6b:53:df,80956.686614449,2013727,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7529996599915,13937
84:2e:27:6b:53:df,80966.68579843,2013979,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7521836409869,14189
84:2e:27:6b:53:df,80966.70771506001,2013983,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7741002709954,14193
84:2e:27:6b:53:df,80976.69444625401,2014238,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7608314649988,14448
84:2e:27:6b:53:df,80976.71493207401,2014242,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7813172850001,14452
84:2e:27:6b:53:df,80986.71901537,2014493,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7854005809932,14703
84:2e:27:6b:53:df,80986.74012061101,2014497,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.8065058219945,14707
84:2e:27:6b:53:df,80996.724477056,2014750,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.7908622669929,14960
84:2e:27:6b:53:df,80996.747844811,2014754,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.8142300219915,14964
