wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,44909.14910979,1105260,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.68512513000314,12470
84:2e:27:6b:53:df,44919.138681332,1105487,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.674696672002,12697
84:2e:27:6b:53:df,44929.139564689,1105700,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.6755800290048,12910
84:2e:27:6b:53:df,44929.159684304,1105704,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.6956996440058,12914
84:2e:27:6b:53:df,44939.14515403599,1105954,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.6811693759955,13164
84:2e:27:6b:53:df,44939.169145549,1105958,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.7051608890033,13168
84:2e:27:6b:53:df,44949.160513169,1106183,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.6965285090046,13393
84:2e:27:6b:53:df,44949.177982052,1106187,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.7139973920057,13397
84:2e:27:6b:53:df,44959.166940013,1106408,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.702955353001,13618
84:2e:27:6b:53:df,44969.189624272,1106663,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7256396120065,13873
84:2e:27:6b:53:df,44979.206910514,1106919,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7429258540069,14129
84:2e:27:6b:53:df,44979.224423235995,1106923,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7604385759987,14133
84:2e:27:6b:53:df,44989.207178999,1107134,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7431943390038,14344
84:2e:27:6b:53:df,44989.227696106,1107138,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7637114460013,14348
84:2e:27:6b:53:df,44999.178747197,1107370,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.7147625370053,14580
84:2e:27:6b:53:df,44999.22122782099,1107378,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.7572431609951,14588
84:2e:27:6b:53:df,44999.243147705994,1107382,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.7791630459978,14592
