wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,75769.89206007801,1881129,,158,0x00000005,0x0000002d,0x00000000,0,106,158,160.1886344000086,4096
84:2e:27:6b:53:df,75769.91649732701,1881133,,158,0x00000005,0x0000002d,0x00000000,0,106,158,160.21307164900645,4100
84:2e:27:6b:53:df,75779.89476809,1881384,,158,0x00000005,0x0000002d,0x00000000,0,106,158,170.19134241199936,4351
84:2e:27:6b:53:df,75779.91908320201,1881388,,158,0x00000005,0x0000002d,0x00000000,0,106,158,170.21565752400784,4355
84:2e:27:6b:53:df,75789.90861156801,1881641,,158,0x00000005,0x0000002d,0x00000000,0,106,158,180.20518589000858,4608
84:2e:27:6b:53:df,75789.93235496902,1881645,,158,0x00000005,0x0000002d,0x00000000,0,106,158,180.22892929101363,4612
84:2e:27:6b:53:df,75799.87315502,1881888,,158,0x00000005,0x0000002d,0x00000000,0,106,158,190.1697293420002,4855
84:2e:27:6b:53:df,75799.913176275,1881896,,158,0x00000005,0x0000002d,0x00000000,0,106,158,190.2097505970014,4863
84:2e:27:6b:53:df,75799.941440426,1881900,,158,0x00000005,0x0000002d,0x00000000,0,106,158,190.23801474799984,4867
84:2e:27:6b:53:df,75809.924753293,1882155,,158,0x00000005,0x0000002d,0x00000000,0,106,158,200.2213276149996,5122
84:2e:27:6b:53:df,75809.94665176701,1882159,,158,0x00000005,0x0000002d,0x00000000,0,106,158,200.24322608900547,5126
84:2e:27:6b:53:df,75819.94671953902,1882410,,158,0x00000005,0x0000002d,0x00000000,0,106,158,210.24329386101454,5377
84:2e:27:6b:53:df,75819.967633431,1882414,,158,0x00000005,0x0000002d,0x00000000,0,106,158,210.26420775300357,5381
84:2e:27:6b:53:df,75829.955814835,1882666,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.25238915700174,5633
84:2e:27:6b:53:df,75829.982145724,1882670,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.27872004600067,5637
84:2e:27:6b:53:df,75833.349394524,1882877,,158,0x00000005,0x0000002d,0x00000000,0,106,158,223.64596884600178,5844
84:2e:27:6b:53:df,75833.36937047601,1882881,,158,0x00000005,0x0000002d,0x00000000,0,106,158,223.6659447980055,5848
84:2e:27:6b:53:df,75839.969335215,1883100,,158,0x00000005,0x0000002d,0x00000000,0,106,158,230.2659095370036,6067
84:2e:27:6b:53:df,75850.009391388,1883356,,158,0x00000005,0x0000002d,0x00000000,0,106,158,240.30596570999478,6323
84:2e:27:6b:53:df,75860.00988239501,1883613,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.30645671700768,6580
84:2e:27:6b:53:df,75860.032842629,1883617,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.32941695100453,6584
84:2e:27:6b:53:df,75870.02247223101,1883870,,158,0x00000005,0x0000002d,0x00000000,0,106,158,260.31904655300605,6837
84:2e:27:6b:53:df,75880.03516777701,1884125,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.3317420990061,7092
84:2e:27:6b:53:df,75880.058269432,1884129,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.3548437540012,7096
84:2e:27:6b:53:df,75890.04246436601,1884379,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.33903868800553,7346
84:2e:27:6b:53:df,75890.06084284201,1884383,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.3574171640066,7350
84:2e:27:6b:53:df,75899.922755822,1884620,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.2193301439984,7587
84:2e:27:6b:53:df,75900.05502093401,1884638,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.35159525601193,7605
84:2e:27:6b:53:df,75900.075793305,1884642,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.37236762700195,7609
84:2e:27:6b:53:df,75910.082454423,1884895,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.3790287449956,7862
84:2e:27:6b:53:df,75910.102632371,1884899,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.3992066929932,7866
84:2e:27:6b:53:df,75920.08762633501,1885147,,158,0x00000005,0x0000002d,0x00000000,0,106,158,310.38420065700484,8114
84:2e:27:6b:53:df,75920.103627035,1885151,,158,0x00000005,0x0000002d,0x00000000,0,106,158,310.4002013569989,8118
84:2e:27:6b:53:df,75930.09318953,1885404,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.3897638519993,8371
84:2e:27:6b:53:df,75930.11772783201,1885408,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.4143021540076,8375
84:2e:27:6b:53:df,75940.13332329801,1885664,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.429897620008,8631
84:2e:27:6b:53:df,75950.13340499901,1885916,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.42997932100843,8883
84:2e:27:6b:53:df,75950.156199278,1885920,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.4527736000018,8887
84:2e:27:6b:53:df,75960.14812356801,1886174,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.4446978900087,9141
84:2e:27:6b:53:df,75960.171171152,1886178,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.4677454740013,9145
84:2e:27:6b:53:df,75970.17294016501,1886432,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.46951448700565,9399
84:2e:27:6b:53:df,75970.193590894,1886436,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.49016521600424,9403
84:2e:27:6b:53:df,75980.17840574801,1886687,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.4749800700083,9654
84:2e:27:6b:53:df,75980.20215527901,1886691,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.49872960100765,9658
84:2e:27:6b:53:df,75990.18124143501,1886943,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.47781575701083,9910
84:2e:27:6b:53:df,75990.199413001,1886947,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.49598732299637,9914
84:2e:27:6b:53:df,76000.218730345,1887201,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.51530466700206,10168
84:2e:27:6b:53:df,76010.232489332,1887454,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.5290636540012,10421
84:2e:27:6b:53:df,76010.245940748,1887458,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.542515070003,10425
84:2e:27:6b:53:df,76020.243873741,1887711,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.540448062995,10678
84:2e:27:6b:53:df,76020.264633407,1887715,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.56120772899885,10682
84:2e:27:6b:53:df,76030.234688993,1887965,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.53126331500243,10932
84:2e:27:6b:53:df,76030.25445559001,1887969,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.5510299120069,10936
84:2e:27:6b:53:df,76040.2610421,1888223,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.5576164219965,11190
84:2e:27:6b:53:df,76040.28147902,1888227,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.57805334200384,11194
84:2e:27:6b:53:df,76050.26778178701,1888479,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.564356109011,11446
84:2e:27:6b:53:df,76050.288340058,1888483,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.58491438000055,11450
84:2e:27:6b:53:df,76060.29128253402,1888734,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.5878568560147,11701
84:2e:27:6b:53:df,76060.313613128,1888738,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.61018745000183,11705
84:2e:27:6b:53:df,76070.292417915,1888990,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.588992236997,11957
84:2e:27:6b:53:df,76070.31546655901,1888994,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.6120408810093,11961
84:2e:27:6b:53:df,76080.322141583,1889252,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.6187159050023,12219
84:2e:27:6b:53:df,76090.30765445801,1889504,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.60422878000827,12471
84:2e:27:6b:53:df,76090.333399786,1889508,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.62997410800017,12475
84:2e:27:6b:53:df,76100.351418548,1889751,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.64799286999914,12718
84:2e:27:6b:53:df,76100.364868533,1889755,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.6614428549947,12722
84:2e:27:6b:53:df,76110.33670437601,1890006,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.6332786980056,12973
84:2e:27:6b:53:df,76110.35899200701,1890010,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.6555663290055,12977
84:2e:27:6b:53:df,76120.36456363501,1890263,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.6611379570095,13230
84:2e:27:6b:53:df,76130.39134768701,1890506,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.687922009005,13473
84:2e:27:6b:53:df,76140.38578577801,1890752,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.6823601000069,13719
84:2e:27:6b:53:df,76150.41073893101,1891008,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.7073132530059,13975
84:2e:27:6b:53:df,76150.42587626902,1891012,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.7224505910126,13979
84:2e:27:6b:53:df,76160.43390187001,1891268,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7304761920095,14235
84:2e:27:6b:53:df,76170.428635492,1891527,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7252098140016,14494
84:2e:27:6b:53:df,76180.435601136,1891780,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7321754580043,14747
84:2e:27:6b:53:df,76190.44450656,1892038,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7410808819986,15005
84:2e:27:6b:53:df,76190.46129322401,1892042,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.75786754601,15009
