wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,12696.71727554,324869,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,90.10395118999986,2279
84:2e:27:6b:53:df,12706.753035391002,325120,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.13971104100165,2530
84:2e:27:6b:53:df,12706.764470103,325124,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.15114575299958,2534
84:2e:27:6b:53:df,12716.762821071,325374,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.1494967210001,2784
84:2e:27:6b:53:df,12716.776550683999,325378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.16322633399795,2788
84:2e:27:6b:53:df,12726.765314875001,325620,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.15199052500066,3030
84:2e:27:6b:53:df,12726.784642184,325624,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.17131783399964,3034
84:2e:27:6b:53:df,12726.868602541,325634,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.25527819099989,3044
84:2e:27:6b:53:df,12736.781801752,325866,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.16847740199955,3276
84:2e:27:6b:53:df,12736.802784496002,325870,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.18946014600078,3280
84:2e:27:6b:53:df,12746.783412721,326123,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.17008837100002,3533
84:2e:27:6b:53:df,12746.806317607,326127,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.19299325700013,3537
84:2e:27:6b:53:df,12756.819602560001,326382,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.20627821000016,3792
84:2e:27:6b:53:df,12766.852414211002,326632,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.23908986100105,4042
84:2e:27:6b:53:df,12776.829666566002,326882,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.21634221600107,4292
84:2e:27:6b:53:df,12776.860759813,326886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.24743546299942,4296
84:2e:27:6b:53:df,12786.869347128999,327141,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.25602277899816,4551
84:2e:27:6b:53:df,12796.867108912,327389,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.25378456199905,4799
84:2e:27:6b:53:df,12796.895243583002,327393,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.28191923300074,4803
84:2e:27:6b:53:df,12806.867400389,327647,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.2540760389984,5057
84:2e:27:6b:53:df,12806.890831343999,327651,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.27750699399803,5061
84:2e:27:6b:53:df,12816.913682334,327904,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.30035798399877,5314
84:2e:27:6b:53:df,12826.898807596002,328155,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.2854832460016,5565
84:2e:27:6b:53:df,12826.919354135001,328159,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.30602978500065,5569
84:2e:27:6b:53:df,12836.914388063002,328411,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.30106371300099,5821
84:2e:27:6b:53:df,12836.937028274,328415,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.32370392399935,5825
84:2e:27:6b:53:df,12846.940806298002,328666,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.32748194800115,6076
84:2e:27:6b:53:df,12846.969535684,328670,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.35621133399945,6080
84:2e:27:6b:53:df,12856.948900256002,328923,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.3355759060014,6333
84:2e:27:6b:53:df,12866.953353179,329175,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3400288289995,6585
84:2e:27:6b:53:df,12866.976415213001,329179,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.36309086300025,6589
84:2e:27:6b:53:df,12876.974339442,329434,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.36101509199943,6844
84:2e:27:6b:53:df,12887.021386837,329696,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.40806248699846,7106
84:2e:27:6b:53:df,12887.155221445,329714,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.5418970949995,7124
84:2e:27:6b:53:df,12897.01588527,329949,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.4025609199998,7359
84:2e:27:6b:53:df,12897.042310050001,329953,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.42898570000034,7363
84:2e:27:6b:53:df,12907.01621716,330201,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.4028928099997,7611
84:2e:27:6b:53:df,12907.036828656002,330205,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.42350430600163,7615
84:2e:27:6b:53:df,12917.064328287,330462,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.45100393699977,7872
84:2e:27:6b:53:df,12927.041350043,330716,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.42802569299965,8126
84:2e:27:6b:53:df,12927.066487219,330720,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.45316286899833,8130
84:2e:27:6b:53:df,12936.229903067,330959,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,329.61657871699936,8369
84:2e:27:6b:53:df,12939.657919624,331168,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,333.0445952739992,8578
84:2e:27:6b:53:df,12947.064988905,331395,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4516645549993,8805
84:2e:27:6b:53:df,12947.081532508,331399,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.46820815799947,8809
84:2e:27:6b:53:df,12957.087324578,331649,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.47400022799957,9059
84:2e:27:6b:53:df,12957.11778006,331653,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.5044557099991,9063
84:2e:27:6b:53:df,12967.094758207,331905,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4814338569995,9315
84:2e:27:6b:53:df,12967.115463895001,331909,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.5021395450003,9319
84:2e:27:6b:53:df,12977.134077512,332164,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.5207531619999,9574
84:2e:27:6b:53:df,12987.144984008999,332416,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.53165965899825,9826
84:2e:27:6b:53:df,12987.165897048,332420,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5525726979995,9830
84:2e:27:6b:53:df,12997.143707728,332669,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5303833779999,10079
84:2e:27:6b:53:df,12997.171359937,332673,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5580355869988,10083
84:2e:27:6b:53:df,13007.161874304,332921,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5485499539991,10331
84:2e:27:6b:53:df,13017.195136263,333178,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5818119129999,10588
84:2e:27:6b:53:df,13027.187839331002,333429,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5745149810009,10839
84:2e:27:6b:53:df,13037.199954461,333684,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.586630111,11094
84:2e:27:6b:53:df,13037.225124909,333688,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.6118005589997,11098
84:2e:27:6b:53:df,13047.214917407,333940,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.60159305699926,11350
84:2e:27:6b:53:df,13057.225455428,334195,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.61213107799995,11605
84:2e:27:6b:53:df,13057.253492161002,334199,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.64016781100145,11609
84:2e:27:6b:53:df,13067.270921917,334455,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.65759756699845,11865
84:2e:27:6b:53:df,13077.252739765001,334707,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.63941541500026,12117
84:2e:27:6b:53:df,13077.278766498,334711,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6654421479998,12121
84:2e:27:6b:53:df,13097.316112017,335218,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.70278766699994,12628
84:2e:27:6b:53:df,13107.313623472,335471,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.7002991219997,12881
84:2e:27:6b:53:df,13107.346111043002,335475,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.7327866930009,12885
84:2e:27:6b:53:df,13117.316992653,335723,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.7036683030001,13133
84:2e:27:6b:53:df,13117.341792000001,335727,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.7284676500003,13137
84:2e:27:6b:53:df,13127.300913377,335979,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6875890269985,13389
84:2e:27:6b:53:df,13127.319693159,335983,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7063688089984,13393
84:2e:27:6b:53:df,13137.328501426002,336235,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.715177076001,13645
84:2e:27:6b:53:df,13137.358315586001,336239,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7449912360007,13649
84:2e:27:6b:53:df,13147.351393783001,336492,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7380694330004,13902
84:2e:27:6b:53:df,13157.373531087,336747,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.760206736999,14157
84:2e:27:6b:53:df,13157.400590817,336751,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7872664669994,14161
84:2e:27:6b:53:df,13187.389512805,337518,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.776188455,14928
84:2e:27:6b:53:df,13187.409972407,337522,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7966480569994,14932
84:2e:27:6b:53:df,13197.415085272,337773,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.8017609219987,15183
84:2e:27:6b:53:df,13197.431671011002,337777,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.8183466610008,15187
