wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,27165.722606165,654148,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.1929577439987,4093
84:2e:27:6b:53:df,27165.743871714,654152,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.2142232929982,4097
84:2e:27:6b:53:df,27175.738007691,654403,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.20835927000007,4348
84:2e:27:6b:53:df,27175.759408149,654407,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.2297597279976,4352
84:2e:27:6b:53:df,27185.736714484,654662,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.2070660629979,4607
84:2e:27:6b:53:df,27185.757121988005,654666,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.22747356700347,4611
84:2e:27:6b:53:df,27195.748600318002,654919,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.2189518970008,4864
84:2e:27:6b:53:df,27195.769555303003,654923,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.23990688200138,4868
84:2e:27:6b:53:df,27205.759527391,655174,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.22987896999985,5119
84:2e:27:6b:53:df,27205.779838105,655178,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.25018968400036,5123
84:2e:27:6b:53:df,27215.793753321002,655428,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.26410490000126,5373
84:2e:27:6b:53:df,27215.813609743003,655432,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.28396132200214,5377
84:2e:27:6b:53:df,27225.815713858003,655684,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.28606543700153,5629
84:2e:27:6b:53:df,27225.83546091,655688,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.30581248899762,5633
84:2e:27:6b:53:df,27235.809467499,655943,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.27981907799767,5888
84:2e:27:6b:53:df,27235.828226519,655947,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.29857809799796,5892
84:2e:27:6b:53:df,27245.816889903002,656198,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.28724148200126,6143
84:2e:27:6b:53:df,27245.836165035,656202,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.30651661400043,6147
84:2e:27:6b:53:df,27255.833403232,656455,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.30375481100054,6400
84:2e:27:6b:53:df,27255.854513966002,656459,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.32486554500065,6404
84:2e:27:6b:53:df,27265.844220005,656712,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3145715840001,6657
84:2e:27:6b:53:df,27265.86483243,656716,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.33518400899993,6661
84:2e:27:6b:53:df,27275.858816685,656966,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.3291682639974,6911
84:2e:27:6b:53:df,27275.879198941002,656970,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.3495505200008,6915
84:2e:27:6b:53:df,27285.871950305,657223,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.34230188400034,7168
84:2e:27:6b:53:df,27285.891949858003,657227,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3623014370023,7172
84:2e:27:6b:53:df,27295.871499887002,657481,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.34185146600066,7426
84:2e:27:6b:53:df,27295.891200111,657485,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.36155168999903,7430
84:2e:27:6b:53:df,27305.918802968004,657736,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.3891545470033,7681
84:2e:27:6b:53:df,27305.941086878003,657740,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.4114384570021,7685
84:2e:27:6b:53:df,27315.895961997,657994,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.3663135759998,7939
84:2e:27:6b:53:df,27325.896320369,658250,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.36667194799884,8195
84:2e:27:6b:53:df,27325.917431749,658254,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.3877833279985,8199
84:2e:27:6b:53:df,27335.933667821002,658506,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.40401940000083,8451
84:2e:27:6b:53:df,27335.953718001,658510,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4240695799999,8455
84:2e:27:6b:53:df,27345.955769447002,658764,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.42612102600106,8709
84:2e:27:6b:53:df,27345.975694478002,658768,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4460460570008,8713
84:2e:27:6b:53:df,27355.96932174,659021,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4396733190006,8966
84:2e:27:6b:53:df,27355.990029442,659025,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4603810209992,8970
84:2e:27:6b:53:df,27365.987341596003,659275,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4576931750016,9220
84:2e:27:6b:53:df,27366.006721957,659279,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4770735359998,9224
84:2e:27:6b:53:df,27375.996785620002,659532,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.4671371990007,9477
84:2e:27:6b:53:df,27376.016732611002,659536,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.48708419000104,9481
84:2e:27:6b:53:df,27385.987181043998,659788,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.45753262299695,9733
84:2e:27:6b:53:df,27386.007817718004,659792,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.47816929700275,9737
84:2e:27:6b:53:df,27396.007140722002,660046,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.4774923010009,9991
84:2e:27:6b:53:df,27396.02588711,660050,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.49623868900017,9995
84:2e:27:6b:53:df,27406.028810895,660305,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.4991624739996,10250
84:2e:27:6b:53:df,27406.046053786,660309,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.51640536500054,10254
84:2e:27:6b:53:df,27416.048030677,660559,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5183822559993,10504
84:2e:27:6b:53:df,27416.06503312,660563,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.53538469900013,10508
84:2e:27:6b:53:df,27426.051784022,660817,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5221356010006,10762
84:2e:27:6b:53:df,27426.072127,660821,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.54247857899827,10766
84:2e:27:6b:53:df,27436.063880395,661074,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5342319739975,11019
84:2e:27:6b:53:df,27436.084394068002,661078,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.55474564700125,11023
84:2e:27:6b:53:df,27446.081473267,661331,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.55182484599936,11276
84:2e:27:6b:53:df,27446.1019599,661335,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.572311478998,11280
84:2e:27:6b:53:df,27456.095681409,661587,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.56603298799746,11532
84:2e:27:6b:53:df,27456.116538948998,661591,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.58689052799673,11536
84:2e:27:6b:53:df,27466.099832759,661843,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.5701843379975,11788
84:2e:27:6b:53:df,27466.120257729,661847,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.5906093079975,11792
84:2e:27:6b:53:df,27476.12226932,662101,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.5926208989986,12046
84:2e:27:6b:53:df,27476.143564523,662105,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6139161020001,12050
84:2e:27:6b:53:df,27486.143431004,662357,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6137825829974,12302
84:2e:27:6b:53:df,27486.165127619,662361,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6354791979975,12306
84:2e:27:6b:53:df,27496.131725941003,662615,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.60207752000133,12560
84:2e:27:6b:53:df,27496.152408933,662619,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.62276051200024,12564
84:2e:27:6b:53:df,27506.147510966002,662872,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6178625450011,12817
84:2e:27:6b:53:df,27506.168234142002,662876,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6385857210007,12821
84:2e:27:6b:53:df,27516.157790641002,663127,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.6281422200009,13072
84:2e:27:6b:53:df,27516.17810506,663131,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.64845663899905,13076
84:2e:27:6b:53:df,27526.182463882004,663385,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6528154610023,13330
84:2e:27:6b:53:df,27526.202850278998,663389,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6732018579969,13334
84:2e:27:6b:53:df,27536.201996343003,663641,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.6723479220018,13586
84:2e:27:6b:53:df,27536.2226668,663645,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.6930183789991,13590
84:2e:27:6b:53:df,27546.20579264,663895,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.676144219,13840
84:2e:27:6b:53:df,27556.212636903998,664151,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.6829884829967,14096
84:2e:27:6b:53:df,27556.232054305,664155,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7024058839997,14100
84:2e:27:6b:53:df,27566.239030182,664406,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7093817610003,14351
84:2e:27:6b:53:df,27566.2595092,664410,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7298607789999,14355
84:2e:27:6b:53:df,27576.248947129,664661,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.719298707998,14606
84:2e:27:6b:53:df,27576.271246899,664665,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7415984779982,14610
84:2e:27:6b:53:df,27586.269954243002,664919,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7403058220007,14864
84:2e:27:6b:53:df,27586.289996028998,664923,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7603476079967,14868
84:2e:27:6b:53:df,27596.267864302,665178,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7382158809996,15123
84:2e:27:6b:53:df,27596.288478788003,665182,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7588303670018,15127
