wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,35516.704046447,868256,,158,0x00000005,0x0000002d,0x00000000,0,106,158,110.14947215699794,2993
84:2e:27:6b:53:df,35516.727575216,868260,,158,0x00000005,0x0000002d,0x00000000,0,106,158,110.17300092599908,2997
84:2e:27:6b:53:df,35526.703711361,868511,,158,0x00000005,0x0000002d,0x00000000,0,106,158,120.14913707099913,3248
84:2e:27:6b:53:df,35526.726725186,868515,,158,0x00000005,0x0000002d,0x00000000,0,106,158,120.17215089600359,3252
84:2e:27:6b:53:df,35536.708395097,868770,,158,0x00000005,0x0000002d,0x00000000,0,106,158,130.15382080699783,3507
84:2e:27:6b:53:df,35536.736496859,868774,,158,0x00000005,0x0000002d,0x00000000,0,106,158,130.18192256899783,3511
84:2e:27:6b:53:df,35546.736839193996,869029,,158,0x00000005,0x0000002d,0x00000000,0,106,158,140.18226490399684,3766
84:2e:27:6b:53:df,35546.756815606,869033,,158,0x00000005,0x0000002d,0x00000000,0,106,158,140.20224131600116,3770
84:2e:27:6b:53:df,35556.744949325,869285,,158,0x00000005,0x0000002d,0x00000000,0,106,158,150.19037503500294,4022
84:2e:27:6b:53:df,35556.766890315,869289,,158,0x00000005,0x0000002d,0x00000000,0,106,158,150.21231602499756,4026
84:2e:27:6b:53:df,35566.758122795,869541,,158,0x00000005,0x0000002d,0x00000000,0,106,158,160.20354850500007,4278
84:2e:27:6b:53:df,35566.777934681,869545,,158,0x00000005,0x0000002d,0x00000000,0,106,158,160.223360390999,4282
84:2e:27:6b:53:df,35576.765602817,869795,,158,0x00000005,0x0000002d,0x00000000,0,106,158,170.21102852700278,4532
84:2e:27:6b:53:df,35576.789011025,869799,,158,0x00000005,0x0000002d,0x00000000,0,106,158,170.2344367350015,4536
84:2e:27:6b:53:df,35586.782655256,870049,,158,0x00000005,0x0000002d,0x00000000,0,106,158,180.22808096600056,4786
84:2e:27:6b:53:df,35586.803726902,870053,,158,0x00000005,0x0000002d,0x00000000,0,106,158,180.2491526119993,4790
84:2e:27:6b:53:df,35596.789720504,870308,,158,0x00000005,0x0000002d,0x00000000,0,106,158,190.23514621399954,5045
84:2e:27:6b:53:df,35596.809617094,870312,,158,0x00000005,0x0000002d,0x00000000,0,106,158,190.25504280399764,5049
84:2e:27:6b:53:df,35606.805661583996,870566,,158,0x00000005,0x0000002d,0x00000000,0,106,158,200.25108729399653,5303
84:2e:27:6b:53:df,35606.826062812004,870570,,158,0x00000005,0x0000002d,0x00000000,0,106,158,200.2714885220048,5307
84:2e:27:6b:53:df,35616.831729705,870824,,158,0x00000005,0x0000002d,0x00000000,0,106,158,210.2771554150022,5561
84:2e:27:6b:53:df,35616.852402603996,870828,,158,0x00000005,0x0000002d,0x00000000,0,106,158,210.29782831399643,5565
84:2e:27:6b:53:df,35626.837467127,871078,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.28289283699996,5815
84:2e:27:6b:53:df,35626.857675287,871082,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.303100997,5819
84:2e:27:6b:53:df,35636.846107301,871331,,158,0x00000005,0x0000002d,0x00000000,0,106,158,230.29153301099723,6068
84:2e:27:6b:53:df,35636.867477267995,871335,,158,0x00000005,0x0000002d,0x00000000,0,106,158,230.3129029779957,6072
84:2e:27:6b:53:df,35646.861390692,871587,,158,0x00000005,0x0000002d,0x00000000,0,106,158,240.30681640200055,6324
84:2e:27:6b:53:df,35646.884308504,871591,,158,0x00000005,0x0000002d,0x00000000,0,106,158,240.32973421399947,6328
84:2e:27:6b:53:df,35656.881794707,871845,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.3272204169989,6582
84:2e:27:6b:53:df,35656.902569604,871849,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.34799531399767,6586
84:2e:27:6b:53:df,35666.901279957994,872100,,158,0x00000005,0x0000002d,0x00000000,0,106,158,260.3467056679947,6837
84:2e:27:6b:53:df,35666.926091831,872104,,158,0x00000005,0x0000002d,0x00000000,0,106,158,260.3715175410034,6841
84:2e:27:6b:53:df,35676.909323292995,872353,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.35474900299596,7090
84:2e:27:6b:53:df,35676.929426734,872357,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.3748524440016,7094
84:2e:27:6b:53:df,35686.920743897004,872610,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.36616960700485,7347
84:2e:27:6b:53:df,35686.939216529,872614,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.3846422389979,7351
84:2e:27:6b:53:df,35696.925782252,872865,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.3712079620018,7602
84:2e:27:6b:53:df,35696.946237959,872869,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.39166366899735,7606
84:2e:27:6b:53:df,35706.944448928996,873120,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.38987463899684,7857
84:2e:27:6b:53:df,35706.977138685,873124,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.4225643949976,7861
84:2e:27:6b:53:df,35716.965965326,873378,,158,0x00000005,0x0000002d,0x00000000,0,106,158,310.4113910360029,8115
84:2e:27:6b:53:df,35716.988856869,873382,,158,0x00000005,0x0000002d,0x00000000,0,106,158,310.43428257900086,8119
84:2e:27:6b:53:df,35726.95444081799,873634,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.39986652799416,8371
84:2e:27:6b:53:df,35726.974816851,873638,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.4202425609983,8375
84:2e:27:6b:53:df,35736.976320747,873889,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.4217464570029,8626
84:2e:27:6b:53:df,35736.997547901,873893,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.44297361100325,8630
84:2e:27:6b:53:df,35747.001372647,874147,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.44679835699935,8884
84:2e:27:6b:53:df,35747.021368722,874151,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.46679443200264,8888
84:2e:27:6b:53:df,35757.016794767,874403,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.4622204769985,9140
84:2e:27:6b:53:df,35757.033374527,874407,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.4788002370042,9144
84:2e:27:6b:53:df,35767.022673516,874658,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.4680992260037,9395
84:2e:27:6b:53:df,35767.043047391,874662,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.48847310100246,9399
84:2e:27:6b:53:df,35777.050150402,874919,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.495576112,9656
84:2e:27:6b:53:df,35787.041931278,875170,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.4873569880001,9907
84:2e:27:6b:53:df,35787.063300632,875174,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.50872634199914,9911
84:2e:27:6b:53:df,35797.067410077994,875427,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.51283578799485,10164
84:2e:27:6b:53:df,35797.091066637004,875431,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.53649234700424,10168
84:2e:27:6b:53:df,35807.084457417994,875686,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.52988312799425,10423
84:2e:27:6b:53:df,35807.107320320996,875690,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.5527460309968,10427
84:2e:27:6b:53:df,35817.084193765,875938,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.52961947499716,10675
84:2e:27:6b:53:df,35817.104045995,875942,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.54947170500236,10679
84:2e:27:6b:53:df,35827.094813429,876195,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.54023913900164,10932
84:2e:27:6b:53:df,35827.114644174,876199,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.56006988399895,10936
84:2e:27:6b:53:df,35837.102560895,876449,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.5479866050009,11186
84:2e:27:6b:53:df,35837.123225783995,876453,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.5686514939953,11190
84:2e:27:6b:53:df,35837.144598342995,876457,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.59002405299543,11194
84:2e:27:6b:53:df,35847.132335783,876708,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.5777614929975,11445
84:2e:27:6b:53:df,35847.153543994,876712,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.5989697039986,11449
84:2e:27:6b:53:df,35857.147096356,876962,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.5925220659992,11699
84:2e:27:6b:53:df,35857.167883445,876966,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.613309155,11703
84:2e:27:6b:53:df,35867.156270207,877218,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.60169591700105,11955
84:2e:27:6b:53:df,35867.178691611,877222,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.6241173210001,11959
84:2e:27:6b:53:df,35877.130815699,877466,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.5762414089986,12203
84:2e:27:6b:53:df,35877.170589743,877474,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.6160154530007,12211
84:2e:27:6b:53:df,35877.190498457996,877478,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.63592416799656,12215
84:2e:27:6b:53:df,35887.181486602,877733,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.62691231200006,12470
84:2e:27:6b:53:df,35887.202466088,877737,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.64789179799845,12474
84:2e:27:6b:53:df,35897.20671483,877992,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.6521405399981,12729
84:2e:27:6b:53:df,35897.226457688,877996,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.6718833979976,12733
84:2e:27:6b:53:df,35907.227491544996,878248,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.6729172549967,12985
84:2e:27:6b:53:df,35907.249578071,878252,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.695003781002,12989
84:2e:27:6b:53:df,35917.22973245299,878504,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.6751581629942,13241
84:2e:27:6b:53:df,35917.250103895996,878508,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.69552960599685,13245
84:2e:27:6b:53:df,35927.24280524,878761,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.6882309499997,13498
84:2e:27:6b:53:df,35927.263530824,878765,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.7089565339993,13502
84:2e:27:6b:53:df,35937.240435554,879016,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.685861263999,13753
84:2e:27:6b:53:df,35937.259729517995,879020,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.7051552279954,13757
84:2e:27:6b:53:df,35937.280199086,879024,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.7256247960031,13761
84:2e:27:6b:53:df,35947.264855128,879275,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.7102808380005,14012
84:2e:27:6b:53:df,35947.288436317,879279,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.733862027002,14016
84:2e:27:6b:53:df,35957.275706197994,879534,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7211319079943,14271
84:2e:27:6b:53:df,35957.296230618,879538,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7416563279985,14275
84:2e:27:6b:53:df,35967.248361528,879778,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.6937872380004,14515
84:2e:27:6b:53:df,35967.291480558,879786,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7369062680009,14523
84:2e:27:6b:53:df,35967.312115623,879790,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7575413329978,14527
84:2e:27:6b:53:df,35977.31338571,880038,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7588114199971,14775
84:2e:27:6b:53:df,35977.334310121,880042,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7797358309981,14779
84:2e:27:6b:53:df,35987.317106733,880296,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7625324429973,15033
84:2e:27:6b:53:df,35987.335176394,880300,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7806021040014,15037
84:2e:27:6b:53:df,35997.341611407,880550,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.7870371169993,15287
84:2e:27:6b:53:df,35997.362667651,880554,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.8080933610036,15291
