wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,9792.886860026001,250688,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.27503878600146,4869
84:2e:27:6b:53:df,9802.881361339001,250946,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.26954009900146,5127
84:2e:27:6b:53:df,9802.902240684001,250950,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.2904194440016,5131
84:2e:27:6b:53:df,9812.908299251001,251202,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.29647801100145,5383
84:2e:27:6b:53:df,9812.928403316,251206,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.3165820760005,5387
84:2e:27:6b:53:df,9822.894532384002,251461,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.28271114400195,5642
84:2e:27:6b:53:df,9822.915315106,251465,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.30349386600028,5646
84:2e:27:6b:53:df,9832.926287055001,251723,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.3144658150013,5904
84:2e:27:6b:53:df,9842.944448118002,251976,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.33262687800197,6157
84:2e:27:6b:53:df,9842.965723818,251980,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.353902578001,6161
84:2e:27:6b:53:df,9852.945499396,252232,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.33367815600104,6413
84:2e:27:6b:53:df,9852.963915649001,252236,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.35209440900144,6417
84:2e:27:6b:53:df,9862.969831163002,252488,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3580099230021,6669
84:2e:27:6b:53:df,9862.983682259,252492,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3718610190008,6673
84:2e:27:6b:53:df,9872.989957672,252745,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.37813643200025,6926
84:2e:27:6b:53:df,9873.009662326,252749,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.39784108599997,6930
84:2e:27:6b:53:df,9882.999849435,253000,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3880281950005,7181
84:2e:27:6b:53:df,9883.020927901,253004,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.4091066609999,7185
84:2e:27:6b:53:df,9893.006338566,253260,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3945173259999,7441
84:2e:27:6b:53:df,9893.028945365,253264,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.41712412500056,7445
84:2e:27:6b:53:df,9893.118943351,253274,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.5071221110011,7455
84:2e:27:6b:53:df,9903.021961814,253514,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.41014057400025,7695
84:2e:27:6b:53:df,9903.043182706,253518,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.43136146600045,7699
84:2e:27:6b:53:df,9913.026489477,253769,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.414668237001,7950
84:2e:27:6b:53:df,9913.046856216,253773,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4350349760007,7954
84:2e:27:6b:53:df,9923.044546340001,254030,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.43272510000133,8211
84:2e:27:6b:53:df,9923.065307983,254034,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4534867430011,8215
84:2e:27:6b:53:df,9933.062771053,254288,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.450949813001,8469
84:2e:27:6b:53:df,9933.084666910001,254292,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.47284567000133,8473
84:2e:27:6b:53:df,9943.087978834,254542,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.47615759400105,8723
84:2e:27:6b:53:df,9943.111060191,254546,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.49923895100073,8727
84:2e:27:6b:53:df,9953.090167420001,254801,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4783461800016,8982
84:2e:27:6b:53:df,9953.110326753002,254805,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4985055130019,8986
84:2e:27:6b:53:df,9963.114751284002,255057,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.5029300440019,9238
84:2e:27:6b:53:df,9963.132031843,255061,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.52021060300103,9242
84:2e:27:6b:53:df,9973.133879544,255311,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.5220583040009,9492
84:2e:27:6b:53:df,9973.1533689,255315,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.541547660001,9496
84:2e:27:6b:53:df,9983.135373658,255568,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5235524180007,9749
84:2e:27:6b:53:df,9983.151609605,255572,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5397883650003,9753
84:2e:27:6b:53:df,9993.149669917,255823,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5378486770005,10004
84:2e:27:6b:53:df,10003.173738153,256077,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.56191691300046,10258
84:2e:27:6b:53:df,10003.194587968,256081,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.58276672800093,10262
84:2e:27:6b:53:df,10013.195358378001,256337,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5835371380017,10518
84:2e:27:6b:53:df,10023.192932594,256592,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5811113540003,10773
84:2e:27:6b:53:df,10023.213943384,256596,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.60212214400053,10777
84:2e:27:6b:53:df,10033.214762875,256850,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.6029416350011,11031
84:2e:27:6b:53:df,10043.209298982,257108,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.5974777419997,11289
84:2e:27:6b:53:df,10043.231097366,257112,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.61927612600084,11293
84:2e:27:6b:53:df,10053.261509161,257369,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.6496879210008,11550
84:2e:27:6b:53:df,10063.249677499001,257620,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.63785625900164,11801
84:2e:27:6b:53:df,10063.270313951,257624,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6584927109998,11805
84:2e:27:6b:53:df,10073.251115785,257875,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.63929454500067,12056
84:2e:27:6b:53:df,10073.274727719001,257879,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6629064790013,12060
84:2e:27:6b:53:df,10083.274058584,258127,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.66223734400046,12308
84:2e:27:6b:53:df,10083.294056793002,258131,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6822355530021,12312
84:2e:27:6b:53:df,10093.277055824,258385,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.66523458400115,12566
84:2e:27:6b:53:df,10093.297244219,258389,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6854229790006,12570
84:2e:27:6b:53:df,10103.328667514,258644,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.716846274001,12825
84:2e:27:6b:53:df,10113.315328618,258896,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.7035073780007,13077
84:2e:27:6b:53:df,10113.338246988002,258900,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.72642574800193,13081
84:2e:27:6b:53:df,10123.328763102,259152,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7169418619997,13333
84:2e:27:6b:53:df,10123.348680404,259156,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7368591640006,13337
84:2e:27:6b:53:df,10133.346636759,259408,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7348155190011,13589
84:2e:27:6b:53:df,10133.363563007,259412,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7517417670006,13593
84:2e:27:6b:53:df,10143.353560976,259662,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7417397360005,13843
84:2e:27:6b:53:df,10143.374315225,259666,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7624939850011,13847
84:2e:27:6b:53:df,10153.372712832,259918,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7608915920009,14099
84:2e:27:6b:53:df,10153.39705331,259922,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7852320700003,14103
84:2e:27:6b:53:df,10163.37811075,260179,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7662895100002,14360
84:2e:27:6b:53:df,10163.398803255,260183,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7869820150008,14364
84:2e:27:6b:53:df,10173.39708653,260436,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7852652900001,14617
84:2e:27:6b:53:df,10173.416921245,260440,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.805100005,14621
84:2e:27:6b:53:df,10183.418089641,260694,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.8062684010001,14875
84:2e:27:6b:53:df,10193.436230627,260950,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.8244093869998,15131
84:2e:27:6b:53:df,10193.455701559002,260954,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.843880319002,15135
