wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,24281.890878551,621467,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.33570717800103,7251
84:2e:27:6b:53:df,24281.910704089998,621471,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.35553271699973,7255
84:2e:27:6b:53:df,24291.900775193997,621717,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3456038209988,7501
84:2e:27:6b:53:df,24291.924193172,621721,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3690217990006,7505
84:2e:27:6b:53:df,24301.921165708998,621976,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.36599433599986,7760
84:2e:27:6b:53:df,24301.943481237995,621980,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.3883098649967,7764
84:2e:27:6b:53:df,24311.929990471,622221,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.37481909800044,8005
84:2e:27:6b:53:df,24311.949434813996,622225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.39426344099775,8009
84:2e:27:6b:53:df,24321.933622589997,622477,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.37845121699866,8261
84:2e:27:6b:53:df,24321.956742324997,622481,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.401570951999,8265
84:2e:27:6b:53:df,24331.943715985,622732,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.38854461200026,8516
84:2e:27:6b:53:df,24331.963861072,622736,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4086896990011,8520
84:2e:27:6b:53:df,24341.975058002998,622989,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4198866299994,8773
84:2e:27:6b:53:df,24342.001852052996,622993,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.44668067999737,8777
84:2e:27:6b:53:df,24351.97214259,623243,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.41697121700054,9027
84:2e:27:6b:53:df,24351.992763207996,623247,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4375918349979,9031
84:2e:27:6b:53:df,24361.987101015,623497,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4319296419999,9281
84:2e:27:6b:53:df,24362.007738172,623501,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.45256679900194,9285
84:2e:27:6b:53:df,24371.990640535998,623751,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.43546916299965,9535
84:2e:27:6b:53:df,24372.011319612997,623755,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.4561482399986,9539
84:2e:27:6b:53:df,24382.006101297997,624006,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.4509299249985,9790
84:2e:27:6b:53:df,24382.027038352997,624010,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.4718669799986,9794
84:2e:27:6b:53:df,24392.013086568997,624263,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.4579151959988,10047
84:2e:27:6b:53:df,24392.033550158998,624267,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.47837878599967,10051
84:2e:27:6b:53:df,24402.056306772,624515,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5011353990012,10299
84:2e:27:6b:53:df,24412.047779361,624769,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.4926079880024,10553
84:2e:27:6b:53:df,24412.068812316,624773,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5136409430015,10557
84:2e:27:6b:53:df,24422.069078772,625024,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5139073990031,10808
84:2e:27:6b:53:df,24422.089459034,625028,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.53428766100114,10812
84:2e:27:6b:53:df,24432.067933916,625280,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5127625430032,11064
84:2e:27:6b:53:df,24432.08849586,625284,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.53332448700166,11068
84:2e:27:6b:53:df,24442.083307662,625535,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.52813628900185,11319
84:2e:27:6b:53:df,24442.104147086,625539,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.5489757130017,11323
84:2e:27:6b:53:df,24452.107670974998,625790,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.55249960199944,11574
84:2e:27:6b:53:df,24462.117445542,626045,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.5622741690022,11829
84:2e:27:6b:53:df,24462.13805691,626049,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.58288553700186,11833
84:2e:27:6b:53:df,24472.141894341,626304,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.5867229680007,12088
84:2e:27:6b:53:df,24472.162480875,626308,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.60730950200013,12092
84:2e:27:6b:53:df,24482.135425657,626558,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.5802542840029,12342
84:2e:27:6b:53:df,24482.155855267996,626562,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6006838949979,12346
84:2e:27:6b:53:df,24492.156632857,626815,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.60146148400236,12599
84:2e:27:6b:53:df,24492.176634024,626819,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6214626510009,12603
84:2e:27:6b:53:df,24502.190588755,627072,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.635417382,12856
84:2e:27:6b:53:df,24512.180952683997,627323,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.6257813109987,13107
84:2e:27:6b:53:df,24512.201239363996,627327,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.64606799099784,13111
84:2e:27:6b:53:df,24522.200683222996,627577,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.645511849998,13361
84:2e:27:6b:53:df,24522.221506057,627581,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6663346840032,13365
84:2e:27:6b:53:df,24532.230692179997,627839,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.675520806999,13623
84:2e:27:6b:53:df,24542.223434866,628093,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.6682634930003,13877
84:2e:27:6b:53:df,24542.244117864997,628097,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.6889464919986,13881
84:2e:27:6b:53:df,24552.227428026,628349,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.6722566530007,14133
84:2e:27:6b:53:df,24552.247854049998,628353,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.6926826769995,14137
84:2e:27:6b:53:df,24562.242827823997,628608,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.6876564509985,14392
84:2e:27:6b:53:df,24562.263339132,628612,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7081677590031,14396
84:2e:27:6b:53:df,24572.254185757,628865,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.6990143840012,14649
84:2e:27:6b:53:df,24572.27408141,628869,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7189100370015,14653
84:2e:27:6b:53:df,24582.275285037,629121,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7201136640033,14905
84:2e:27:6b:53:df,24582.296263502998,629125,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7410921299997,14909
84:2e:27:6b:53:df,24592.279375127,629378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7242037540018,15162
84:2e:27:6b:53:df,24592.303972003996,629382,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7488006309977,15166
