wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,76961.430527566,1911442,,158,0x00000005,0x0000002d,0x00000000,0,106,158,160.24445066299813,4008
84:2e:27:6b:53:df,76971.407393692,1911692,,158,0x00000005,0x0000002d,0x00000000,0,106,158,170.2213167890004,4258
84:2e:27:6b:53:df,76971.42862464402,1911696,,158,0x00000005,0x0000002d,0x00000000,0,106,158,170.24254774101428,4262
84:2e:27:6b:53:df,76981.44145604101,1911943,,158,0x00000005,0x0000002d,0x00000000,0,106,158,180.25537913800508,4509
84:2e:27:6b:53:df,76981.461912606,1911947,,158,0x00000005,0x0000002d,0x00000000,0,106,158,180.27583570299612,4513
84:2e:27:6b:53:df,76991.433816566,1912182,,158,0x00000005,0x0000002d,0x00000000,0,106,158,190.24773966299836,4748
84:2e:27:6b:53:df,76991.458838633,1912186,,158,0x00000005,0x0000002d,0x00000000,0,106,158,190.272761729997,4752
84:2e:27:6b:53:df,77001.471083173,1912432,,158,0x00000005,0x0000002d,0x00000000,0,106,158,200.28500627000176,4998
84:2e:27:6b:53:df,77001.493950867,1912436,,158,0x00000005,0x0000002d,0x00000000,0,106,158,200.3078739640041,5002
84:2e:27:6b:53:df,77011.50083534801,1912676,,158,0x00000005,0x0000002d,0x00000000,0,106,158,210.31475844500528,5242
84:2e:27:6b:53:df,77021.503576753,1912922,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.31749985000351,5488
84:2e:27:6b:53:df,77021.525233851,1912926,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.3391569480009,5492
84:2e:27:6b:53:df,77031.51188915901,1913162,,158,0x00000005,0x0000002d,0x00000000,0,106,158,230.32581225600734,5728
84:2e:27:6b:53:df,77031.53145657001,1913166,,158,0x00000005,0x0000002d,0x00000000,0,106,158,230.34537966700736,5732
84:2e:27:6b:53:df,77036.617499511,1913376,,158,0x00000005,0x0000002d,0x00000000,0,106,158,235.43142260800232,5942
84:2e:27:6b:53:df,77036.63499531201,1913380,,158,0x00000005,0x0000002d,0x00000000,0,106,158,235.44891840900527,5946
84:2e:27:6b:53:df,77041.535440041,1913592,,158,0x00000005,0x0000002d,0x00000000,0,106,158,240.349363137997,6158
84:2e:27:6b:53:df,77041.55307413201,1913596,,158,0x00000005,0x0000002d,0x00000000,0,106,158,240.36699722900812,6162
84:2e:27:6b:53:df,77051.554087612,1913840,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.368010709004,6406
84:2e:27:6b:53:df,77061.55621228501,1913987,,158,0x00000005,0x0000002d,0x00000000,0,106,158,260.370135382007,6553
84:2e:27:6b:53:df,77061.571712039,1913991,,158,0x00000005,0x0000002d,0x00000000,0,106,158,260.38563513600093,6557
84:2e:27:6b:53:df,77071.558522565,1914232,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.3724456619966,6798
84:2e:27:6b:53:df,77071.574373447,1914236,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.3882965439989,6802
84:2e:27:6b:53:df,77081.60795004001,1914482,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.4218731370056,7048
84:2e:27:6b:53:df,77081.62351561702,1914486,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.4374387140124,7052
84:2e:27:6b:53:df,77091.600170908,1914732,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.41409400499833,7298
84:2e:27:6b:53:df,77091.622914994,1914736,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.43683809100185,7302
84:2e:27:6b:53:df,77101.60907011,1914991,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.4229932070011,7557
84:2e:27:6b:53:df,77101.62971037101,1914995,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.44363346800674,7561
84:2e:27:6b:53:df,77111.626175941,1915245,,158,0x00000005,0x0000002d,0x00000000,0,106,158,310.4400990379945,7811
84:2e:27:6b:53:df,77111.643692475,1915249,,158,0x00000005,0x0000002d,0x00000000,0,106,158,310.45761557199876,7815
84:2e:27:6b:53:df,77121.65577534701,1915508,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.4696984440088,8074
84:2e:27:6b:53:df,77131.650741837,1915763,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.4646649339993,8329
84:2e:27:6b:53:df,77131.671031841,1915767,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.48495493800147,8333
84:2e:27:6b:53:df,77141.637934888,1916021,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.45185798499733,8587
84:2e:27:6b:53:df,77141.65870099401,1916025,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.4726240910095,8591
84:2e:27:6b:53:df,77151.675811323,1916265,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.4897344199999,8831
84:2e:27:6b:53:df,77151.692182561,1916269,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.5061056580016,8835
84:2e:27:6b:53:df,77161.688023174,1916517,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.5019462710043,9083
84:2e:27:6b:53:df,77161.708818704,1916521,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.5227418010036,9087
84:2e:27:6b:53:df,77171.69365409201,1916773,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.5075771890115,9339
84:2e:27:6b:53:df,77171.71400667701,1916777,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.5279297740053,9343
84:2e:27:6b:53:df,77181.71100765401,1917030,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.5249307510094,9596
84:2e:27:6b:53:df,77181.731035667,1917034,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.54495876400324,9600
84:2e:27:6b:53:df,77191.72013079301,1917289,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.53405389000545,9855
84:2e:27:6b:53:df,77201.746212622,1917536,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.5601357190026,10102
84:2e:27:6b:53:df,77211.758391506,1917794,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.57231460299226,10360
84:2e:27:6b:53:df,77211.78024181101,1917798,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.59416490800504,10364
84:2e:27:6b:53:df,77221.771502545,1918048,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.5854256419989,10614
84:2e:27:6b:53:df,77221.791666045,1918052,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.60558914199646,10618
84:2e:27:6b:53:df,77231.777504193,1918303,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.5914272899972,10869
84:2e:27:6b:53:df,77231.79768176701,1918307,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.6116048640106,10873
84:2e:27:6b:53:df,77241.791987201,1918558,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.6059102979925,11124
84:2e:27:6b:53:df,77241.81282475,1918562,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.6267478469963,11128
84:2e:27:6b:53:df,77251.81906807201,1918801,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.6329911690118,11367
84:2e:27:6b:53:df,77251.835251048,1918805,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.64917414500087,11371
84:2e:27:6b:53:df,77261.825435435,1919055,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.6393585320038,11621
84:2e:27:6b:53:df,77261.84856808902,1919059,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.66249118601263,11625
84:2e:27:6b:53:df,77271.849939255,1919313,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.6638623519975,11879
84:2e:27:6b:53:df,77271.870526483,1919317,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.6844495800033,11883
84:2e:27:6b:53:df,77281.858169775,1919568,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.6720928720024,12134
84:2e:27:6b:53:df,77281.87759228401,1919572,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.6915153810114,12138
84:2e:27:6b:53:df,77291.872949108,1919823,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.6868722049985,12389
84:2e:27:6b:53:df,77291.893595906,1919827,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.7075190030009,12393
84:2e:27:6b:53:df,77301.873645614,1920082,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.6875687110005,12648
84:2e:27:6b:53:df,77301.90169067401,1920086,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.7156137710117,12652
84:2e:27:6b:53:df,77311.889898843,1920335,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.7038219399983,12901
84:2e:27:6b:53:df,77311.910025945,1920339,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.72394904200337,12905
84:2e:27:6b:53:df,77321.89496372401,1920590,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.7088868210121,13156
84:2e:27:6b:53:df,77321.915016557,1920594,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.728939654,13160
84:2e:27:6b:53:df,77331.918611143,1920844,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.73253424,13410
84:2e:27:6b:53:df,77331.939058898,1920848,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.7529819949996,13414
84:2e:27:6b:53:df,77341.93353653801,1921103,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.7474596350075,13669
84:2e:27:6b:53:df,77341.95278487001,1921107,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.7667079670064,13673
84:2e:27:6b:53:df,77351.94598217701,1921359,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7599052740115,13925
84:2e:27:6b:53:df,77351.969481477,1921363,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7834045740019,13929
84:2e:27:6b:53:df,77361.94932581401,1921615,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.763248911011,14181
84:2e:27:6b:53:df,77361.96954280301,1921619,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7834659000073,14185
84:2e:27:6b:53:df,77371.96453829501,1921872,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7784613920085,14438
84:2e:27:6b:53:df,77371.98474610901,1921876,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7986692060076,14442
84:2e:27:6b:53:df,77381.99129477201,1922126,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.8052178690123,14692
84:2e:27:6b:53:df,77382.02479115201,1922130,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.8387142490101,14696
84:2e:27:6b:53:df,77392.01242606601,1922381,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.826349163006,14947
84:2e:27:6b:53:df,77392.031742227,1922385,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.8456653239991,14951
