wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,5286.746897564,120126,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.58763535100115,10701
84:2e:27:6b:53:df,5296.7468458759995,120381,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.58758366300026,10956
84:2e:27:6b:53:df,5296.767236502,120385,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.6079742890006,10960
84:2e:27:6b:53:df,5306.789719412,120639,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.6304571990004,11214
84:2e:27:6b:53:df,5316.791947424,120859,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.63268521100053,11434
84:2e:27:6b:53:df,5316.805635705,120863,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.64637349200075,11438
84:2e:27:6b:53:df,5326.7980669359995,121071,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.6388047230002,11646
84:2e:27:6b:53:df,5326.821233551,121075,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.6619713380005,11650
84:2e:27:6b:53:df,5336.807883478,121292,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.6486212650007,11867
84:2e:27:6b:53:df,5336.82777128,121296,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.6685090670007,11871
84:2e:27:6b:53:df,5346.826622279999,121504,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.6673600670001,12079
84:2e:27:6b:53:df,5346.846549538,121508,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.6872873250004,12083
84:2e:27:6b:53:df,5356.8447467,121716,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.6854844870004,12291
84:2e:27:6b:53:df,5356.865267937999,121720,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7060057250001,12295
84:2e:27:6b:53:df,5366.848253534,121947,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.6889913210007,12522
84:2e:27:6b:53:df,5366.868448942,121951,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.709186729001,12526
84:2e:27:6b:53:df,5376.883326458,122204,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7240642450006,12779
84:2e:27:6b:53:df,5376.903012649,122208,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7437504360005,12783
84:2e:27:6b:53:df,5386.888760862999,122417,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7294986500001,12992
84:2e:27:6b:53:df,5386.90847203,122421,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7492098170005,12996
84:2e:27:6b:53:df,5396.9000016439995,122637,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.7407394310003,13212
