wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,57145.346535082004,1412441,,158,0x00000005,0x0000002d,0x00000000,0,106,158,140.19191622000653,3462
84:2e:27:6b:53:df,57155.34518914,1412679,,158,0x00000005,0x0000002d,0x00000000,0,106,158,150.19057027799863,3700
84:2e:27:6b:53:df,57155.365485382994,1412683,,158,0x00000005,0x0000002d,0x00000000,0,106,158,150.2108665209962,3704
84:2e:27:6b:53:df,57165.353026296,1412928,,158,0x00000005,0x0000002d,0x00000000,0,106,158,160.19840743399982,3949
84:2e:27:6b:53:df,57175.36884947099,1413178,,158,0x00000005,0x0000002d,0x00000000,0,106,158,170.21423060899542,4199
84:2e:27:6b:53:df,57175.389096846,1413182,,158,0x00000005,0x0000002d,0x00000000,0,106,158,170.23447798399866,4203
84:2e:27:6b:53:df,57185.390881934996,1413425,,158,0x00000005,0x0000002d,0x00000000,0,106,158,180.23626307299855,4446
84:2e:27:6b:53:df,57185.411632537995,1413429,,158,0x00000005,0x0000002d,0x00000000,0,106,158,180.25701367599686,4450
84:2e:27:6b:53:df,57195.384612546,1413679,,158,0x00000005,0x0000002d,0x00000000,0,106,158,190.22999368399906,4700
84:2e:27:6b:53:df,57195.40542889,1413683,,158,0x00000005,0x0000002d,0x00000000,0,106,158,190.2508100280029,4704
84:2e:27:6b:53:df,57205.412657554,1413935,,158,0x00000005,0x0000002d,0x00000000,0,106,158,200.25803869200172,4956
84:2e:27:6b:53:df,57205.43106476,1413939,,158,0x00000005,0x0000002d,0x00000000,0,106,158,200.27644589800184,4960
84:2e:27:6b:53:df,57215.417913383,1414189,,158,0x00000005,0x0000002d,0x00000000,0,106,158,210.2632945209989,5210
84:2e:27:6b:53:df,57215.440041714006,1414193,,158,0x00000005,0x0000002d,0x00000000,0,106,158,210.2854228520082,5214
84:2e:27:6b:53:df,57225.439476697,1414447,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.28485783500219,5468
84:2e:27:6b:53:df,57225.460126777994,1414451,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.3055079159967,5472
84:2e:27:6b:53:df,57235.44575242799,1414701,,158,0x00000005,0x0000002d,0x00000000,0,106,158,230.29113356599555,5722
84:2e:27:6b:53:df,57235.46650544299,1414705,,158,0x00000005,0x0000002d,0x00000000,0,106,158,230.31188658099563,5726
84:2e:27:6b:53:df,57245.467329914005,1414959,,158,0x00000005,0x0000002d,0x00000000,0,106,158,240.31271105200722,5980
84:2e:27:6b:53:df,57245.487660557,1414963,,158,0x00000005,0x0000002d,0x00000000,0,106,158,240.3330416950048,5984
84:2e:27:6b:53:df,57255.486308904,1415192,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.33169004200317,6213
84:2e:27:6b:53:df,57255.504334253,1415196,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.34971539099934,6217
84:2e:27:6b:53:df,57265.493406132,1415395,,158,0x00000005,0x0000002d,0x00000000,0,106,158,260.3387872700041,6416
84:2e:27:6b:53:df,57265.514636109,1415399,,158,0x00000005,0x0000002d,0x00000000,0,106,158,260.36001724700327,6420
84:2e:27:6b:53:df,57275.511369738,1415616,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.3567508760025,6637
84:2e:27:6b:53:df,57275.531659815,1415620,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.3770409530043,6641
84:2e:27:6b:53:df,57285.532429281,1415822,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.3778104189987,6843
84:2e:27:6b:53:df,57295.541811024996,1416027,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.38719216299796,7048
84:2e:27:6b:53:df,57295.561756252,1416031,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.40713739000057,7052
84:2e:27:6b:53:df,57305.575346207,1416239,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.42072734500107,7260
84:2e:27:6b:53:df,57315.571717253,1416439,,158,0x00000005,0x0000002d,0x00000000,0,106,158,310.41709839100076,7460
84:2e:27:6b:53:df,57315.594610579996,1416443,,158,0x00000005,0x0000002d,0x00000000,0,106,158,310.43999171799805,7464
84:2e:27:6b:53:df,57325.588365524,1416644,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.43374666200543,7665
84:2e:27:6b:53:df,57325.60813883,1416648,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.4535199680031,7669
84:2e:27:6b:53:df,57335.56641268,1416864,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.41179381799884,7885
84:2e:27:6b:53:df,57335.587332504,1416868,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.43271364200336,7889
84:2e:27:6b:53:df,57345.588951200996,1417119,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.4343323389985,8140
84:2e:27:6b:53:df,57345.60634096299,1417123,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.45172210099554,8144
84:2e:27:6b:53:df,57355.618730287,1417371,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.4641114250044,8392
84:2e:27:6b:53:df,57355.639250827,1417375,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.48463196500234,8396
84:2e:27:6b:53:df,57365.612539205,1417625,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.45792034300393,8646
84:2e:27:6b:53:df,57365.632664410994,1417629,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.4780455489963,8650
84:2e:27:6b:53:df,57375.631843787996,1417881,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.4772249259986,8902
84:2e:27:6b:53:df,57375.652502807,1417885,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.497883945005,8906
84:2e:27:6b:53:df,57385.648423185,1418129,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.4938043229995,9150
84:2e:27:6b:53:df,57385.672276820995,1418133,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.517657958997,9154
84:2e:27:6b:53:df,57395.663152777,1418389,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.5085339150028,9410
84:2e:27:6b:53:df,57395.68182497,1418393,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.52720610800316,9414
84:2e:27:6b:53:df,57405.69189538,1418648,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.537276518,9669
84:2e:27:6b:53:df,57405.712976102004,1418652,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.55835724000644,9673
84:2e:27:6b:53:df,57415.692304098,1418906,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.53768523599865,9927
84:2e:27:6b:53:df,57415.712252289995,1418910,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.55763342799764,9931
84:2e:27:6b:53:df,57425.697718384996,1419161,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.5430995229981,10182
84:2e:27:6b:53:df,57425.71890141,1419165,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.56428254800267,10186
84:2e:27:6b:53:df,57435.710409486,1419417,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.5557906239992,10438
84:2e:27:6b:53:df,57435.728285175,1419421,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.573666313001,10442
84:2e:27:6b:53:df,57445.048998627004,1419668,,158,0x00000005,0x0000002d,0x00000000,0,106,158,439.8943797650063,10689
84:2e:27:6b:53:df,57445.072154612004,1419672,,158,0x00000005,0x0000002d,0x00000000,0,106,158,439.9175357500062,10693
84:2e:27:6b:53:df,57448.475158665,1419883,,158,0x00000005,0x0000002d,0x00000000,0,106,158,443.32053980300407,10904
84:2e:27:6b:53:df,57448.495015169,1419887,,158,0x00000005,0x0000002d,0x00000000,0,106,158,443.34039630700136,10908
84:2e:27:6b:53:df,57455.730885606,1420115,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.57626674399944,11136
84:2e:27:6b:53:df,57465.75940529099,1420368,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.604786428994,11389
84:2e:27:6b:53:df,57465.777316763,1420372,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.62269790100254,11393
84:2e:27:6b:53:df,57475.737410237,1420628,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.5827913750036,11649
84:2e:27:6b:53:df,57475.757887949,1420632,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.6032690870052,11653
84:2e:27:6b:53:df,57485.77187516599,1420887,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.6172563039945,11908
84:2e:27:6b:53:df,57485.79252915,1420891,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.6379102880019,11912
84:2e:27:6b:53:df,57495.782907126,1421145,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.62828826400073,12166
84:2e:27:6b:53:df,57495.803478493,1421149,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.64885963100096,12170
84:2e:27:6b:53:df,57505.80041009,1421387,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.64579122800205,12408
84:2e:27:6b:53:df,57505.82087457299,1421391,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.66625571099576,12412
84:2e:27:6b:53:df,57515.803770845,1421601,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.6491519830015,12622
84:2e:27:6b:53:df,57515.824516117995,1421605,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.66989725599706,12626
84:2e:27:6b:53:df,57525.823729632,1421812,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.6691107700026,12833
84:2e:27:6b:53:df,57525.842442547,1421816,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.6878236850025,12837
84:2e:27:6b:53:df,57535.828797562994,1422045,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.674178700996,13066
84:2e:27:6b:53:df,57545.854197087,1422296,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.6995782250015,13317
84:2e:27:6b:53:df,57545.87620026599,1422300,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.7215814039955,13321
84:2e:27:6b:53:df,57555.89079460599,1422556,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.736175743994,13577
84:2e:27:6b:53:df,57565.885792822,1422812,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7311739600045,13833
84:2e:27:6b:53:df,57565.897043068,1422816,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7424242060006,13837
84:2e:27:6b:53:df,57575.90268258099,1423067,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7480637189947,14088
84:2e:27:6b:53:df,57575.92334877099,1423071,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7687299089957,14092
84:2e:27:6b:53:df,57585.88663043099,1423279,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7320115689945,14300
84:2e:27:6b:53:df,57585.907294262004,1423283,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7526754000064,14304
84:2e:27:6b:53:df,57595.90677671,1423492,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.7521578480009,14513
84:2e:27:6b:53:df,57595.927502394996,1423496,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.7728835329981,14517
