wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,14498.907161168001,343458,,158,0x00000005,0x0000002d,0x00000000,0,106,158,90.12805332800053,1905
84:2e:27:6b:53:df,14508.910705036002,343659,,158,0x00000005,0x0000002d,0x00000000,0,106,158,100.13159719600117,2106
84:2e:27:6b:53:df,14518.933765447,343867,,158,0x00000005,0x0000002d,0x00000000,0,106,158,110.15465760699954,2314
84:2e:27:6b:53:df,14528.9319634,344067,,158,0x00000005,0x0000002d,0x00000000,0,106,158,120.15285555999981,2514
84:2e:27:6b:53:df,14528.949979508001,344071,,158,0x00000005,0x0000002d,0x00000000,0,106,158,120.17087166800047,2518
84:2e:27:6b:53:df,14538.961466197,344277,,158,0x00000005,0x0000002d,0x00000000,0,106,158,130.18235835700034,2724
84:2e:27:6b:53:df,14548.977784219,344484,,158,0x00000005,0x0000002d,0x00000000,0,106,158,140.19867637899915,2931
84:2e:27:6b:53:df,14549.001074494,344488,,158,0x00000005,0x0000002d,0x00000000,0,106,158,140.2219666539986,2935
84:2e:27:6b:53:df,14558.985601014,344696,,158,0x00000005,0x0000002d,0x00000000,0,106,158,150.20649317399875,3143
84:2e:27:6b:53:df,14559.005120258002,344700,,158,0x00000005,0x0000002d,0x00000000,0,106,158,150.22601241800112,3147
84:2e:27:6b:53:df,14568.990918693002,344919,,158,0x00000005,0x0000002d,0x00000000,0,106,158,160.21181085300123,3366
84:2e:27:6b:53:df,14569.017939284,344923,,158,0x00000005,0x0000002d,0x00000000,0,106,158,160.23883144399952,3370
84:2e:27:6b:53:df,14599.061768808999,345535,,158,0x00000005,0x0000002d,0x00000000,0,106,158,190.28266096899824,3982
84:2e:27:6b:53:df,14609.061999865,345738,,158,0x00000005,0x0000002d,0x00000000,0,106,158,200.28289202499946,4185
84:2e:27:6b:53:df,14619.064811954,345942,,158,0x00000005,0x0000002d,0x00000000,0,106,158,210.2857041139996,4389
84:2e:27:6b:53:df,14619.085167021001,345946,,158,0x00000005,0x0000002d,0x00000000,0,106,158,210.30605918100082,4393
84:2e:27:6b:53:df,14629.063866728002,346147,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.2847588880013,4594
84:2e:27:6b:53:df,14629.083604692,346151,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.30449685199892,4598
84:2e:27:6b:53:df,14639.089494631002,346360,,158,0x00000005,0x0000002d,0x00000000,0,106,158,230.3103867910013,4807
84:2e:27:6b:53:df,14639.108900408,346364,,158,0x00000005,0x0000002d,0x00000000,0,106,158,230.3297925679999,4811
84:2e:27:6b:53:df,14649.095058410001,346554,,158,0x00000005,0x0000002d,0x00000000,0,106,158,240.3159505700005,5001
84:2e:27:6b:53:df,14649.116152845001,346558,,158,0x00000005,0x0000002d,0x00000000,0,106,158,240.33704500500062,5005
84:2e:27:6b:53:df,14659.097784546002,346767,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.3186767060015,5214
84:2e:27:6b:53:df,14659.116953106002,346771,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.33784526600175,5218
84:2e:27:6b:53:df,14669.109583090001,346980,,158,0x00000005,0x0000002d,0x00000000,0,106,158,260.33047525000075,5427
84:2e:27:6b:53:df,14669.133261253999,346984,,158,0x00000005,0x0000002d,0x00000000,0,106,158,260.3541534139986,5431
84:2e:27:6b:53:df,14679.118957851002,347192,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.33985001100154,5639
84:2e:27:6b:53:df,14679.14595012,347196,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.3668422800001,5643
84:2e:27:6b:53:df,14689.151020281002,347395,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.37191244100177,5842
84:2e:27:6b:53:df,14699.179782015,347604,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.40067417499995,6051
84:2e:27:6b:53:df,14709.180468008999,347810,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.4013601689985,6257
84:2e:27:6b:53:df,14717.420788216,348023,,158,0x00000005,0x0000002d,0x00000000,0,106,158,308.6416803760003,6470
84:2e:27:6b:53:df,14720.817217472,348231,,158,0x00000005,0x0000002d,0x00000000,0,106,158,312.03810963199976,6678
84:2e:27:6b:53:df,14720.846938773002,348235,,158,0x00000005,0x0000002d,0x00000000,0,106,158,312.06783093300146,6682
84:2e:27:6b:53:df,14729.196947870001,348432,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.41784003000066,6879
84:2e:27:6b:53:df,14729.215415593999,348436,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.43630775399834,6883
84:2e:27:6b:53:df,14739.193909961,348636,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.4148021210003,7083
84:2e:27:6b:53:df,14749.23709975,348842,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.4579919099997,7289
84:2e:27:6b:53:df,14759.225160812,349053,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.44605297199996,7500
84:2e:27:6b:53:df,14759.246692870001,349057,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.4675850300009,7504
84:2e:27:6b:53:df,14769.245344441002,349265,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.4662366010016,7712
84:2e:27:6b:53:df,14769.267174545,349269,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.48806670500016,7716
84:2e:27:6b:53:df,14779.280162106,349481,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.5010542660002,7928
84:2e:27:6b:53:df,14789.267956077,349689,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.4888482369988,8136
84:2e:27:6b:53:df,14789.288627347,349693,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.5095195069989,8140
84:2e:27:6b:53:df,14799.297073198,349883,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.51796535799986,8330
84:2e:27:6b:53:df,14799.317732481002,349887,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.53862464100166,8334
84:2e:27:6b:53:df,14809.297256614,350088,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.5181487739992,8535
84:2e:27:6b:53:df,14809.319757926001,350092,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.5406500860008,8539
84:2e:27:6b:53:df,14819.297705238001,350288,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.51859739800057,8735
84:2e:27:6b:53:df,14819.317783428001,350292,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.53867558800084,8739
84:2e:27:6b:53:df,14829.318651628,350491,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.5395437879997,8938
84:2e:27:6b:53:df,14839.330554779,350696,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.551446939,9143
84:2e:27:6b:53:df,14839.350636382,350700,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.5715285419992,9147
84:2e:27:6b:53:df,14849.344912829,350900,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.56580498899893,9347
84:2e:27:6b:53:df,14849.366706917,350904,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.58759907700005,9351
84:2e:27:6b:53:df,14869.372542059,351310,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.5934342189994,9757
84:2e:27:6b:53:df,14869.392732369,351314,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.61362452899994,9761
84:2e:27:6b:53:df,14879.380659168,351522,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.6015513279999,9969
84:2e:27:6b:53:df,14879.400580161002,351526,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.6214723210014,9973
84:2e:27:6b:53:df,14889.406850436002,351724,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.62774259600155,10171
84:2e:27:6b:53:df,14889.428737452,351728,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.64962961200035,10175
84:2e:27:6b:53:df,14899.432665217,351931,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.65355737699974,10378
84:2e:27:6b:53:df,14909.425987839,352123,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.6468799989998,10570
84:2e:27:6b:53:df,14909.445896742,352127,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.6667889019991,10574
84:2e:27:6b:53:df,14919.435253828002,352327,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.6561459880013,10774
84:2e:27:6b:53:df,14929.441413107,352526,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.6623052670002,10973
84:2e:27:6b:53:df,14929.46295524,352530,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.6838473999996,10977
84:2e:27:6b:53:df,14939.458116265001,352737,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.6790084250006,11184
84:2e:27:6b:53:df,14939.47714567,352741,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.6980378299995,11188
84:2e:27:6b:53:df,14949.476575705,352936,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.6974678650004,11383
84:2e:27:6b:53:df,14949.49629954,352940,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.7171916999996,11387
84:2e:27:6b:53:df,14959.488866452,353139,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7097586119999,11586
84:2e:27:6b:53:df,14959.509285377,353143,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7301775369997,11590
84:2e:27:6b:53:df,14969.532727366002,353355,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7536195260018,11802
84:2e:27:6b:53:df,14979.524739612,353563,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7456317719989,12010
84:2e:27:6b:53:df,14979.535959949,353567,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7568521089997,12014
84:2e:27:6b:53:df,14989.526805124,353775,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7476972839995,12222
84:2e:27:6b:53:df,14999.543630561002,353975,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.7645227210014,12422
84:2e:27:6b:53:df,14999.568658071,353979,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.7895502310002,12426
