wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,39672.184780182,974483,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,70.10732416999963,1806
84:2e:27:6b:53:df,39682.178449457,974736,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,80.10099344500486,2059
84:2e:27:6b:53:df,39682.199013879,974740,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,80.12155786700168,2063
84:2e:27:6b:53:df,39692.178954423995,974990,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,90.10149841199745,2313
84:2e:27:6b:53:df,39692.199442848,974994,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,90.12198683600582,2317
84:2e:27:6b:53:df,39702.202382824995,975244,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.12492681299773,2567
84:2e:27:6b:53:df,39702.225469872,975248,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.14801386000181,2571
84:2e:27:6b:53:df,39712.215767611,975503,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.13831159900292,2826
84:2e:27:6b:53:df,39712.235667368,975507,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.15821135599981,2830
84:2e:27:6b:53:df,39722.215116706,975757,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.13766069400299,3080
84:2e:27:6b:53:df,39722.234971289996,975761,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.15751527799875,3084
84:2e:27:6b:53:df,39732.234696299995,975969,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.1572402879974,3292
84:2e:27:6b:53:df,39732.254855456,975973,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.1773994440009,3296
84:2e:27:6b:53:df,39742.245725108,976194,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.16826909600059,3517
84:2e:27:6b:53:df,39742.266211491,976198,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.18875547900097,3521
84:2e:27:6b:53:df,39752.261826558,976452,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.18437054600508,3775
84:2e:27:6b:53:df,39752.282822057,976456,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.20536604500376,3779
84:2e:27:6b:53:df,39762.283548132,976693,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.20609212000272,4016
84:2e:27:6b:53:df,39762.303623437,976697,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.22616742500395,4020
84:2e:27:6b:53:df,39772.29543978399,976916,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.21798377199593,4239
84:2e:27:6b:53:df,39772.311434452,976920,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.23397844000283,4243
84:2e:27:6b:53:df,39782.312108975995,977172,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.2346529639981,4495
84:2e:27:6b:53:df,39782.332833739994,977176,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.25537772799726,4499
84:2e:27:6b:53:df,39792.329826529996,977427,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.25237051799922,4750
84:2e:27:6b:53:df,39792.350264611996,977431,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.27280859999883,4754
84:2e:27:6b:53:df,39802.345764467,977683,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.2683084550008,5006
84:2e:27:6b:53:df,39802.365431604994,977687,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.2879755929971,5010
84:2e:27:6b:53:df,39812.345513559994,977940,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.26805754799716,5263
84:2e:27:6b:53:df,39812.365822805,977944,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.28836679300002,5267
84:2e:27:6b:53:df,39822.369988948994,978195,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.2925329369973,5518
84:2e:27:6b:53:df,39832.37499794499,978455,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.29754193299595,5778
84:2e:27:6b:53:df,39832.393426974995,978459,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.3159709629981,5782
84:2e:27:6b:53:df,39842.392437917,978709,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.31498190500133,6032
84:2e:27:6b:53:df,39842.413017957,978713,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.33556194500125,6036
84:2e:27:6b:53:df,39852.399719871995,978964,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.3222638599982,6287
84:2e:27:6b:53:df,39852.420308318,978968,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.34285230599926,6291
84:2e:27:6b:53:df,39862.421924270995,979225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.34446825899795,6548
84:2e:27:6b:53:df,39872.439075757,979481,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.3616197450028,6804
84:2e:27:6b:53:df,39872.46004411399,979485,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.38258810199477,6808
84:2e:27:6b:53:df,39882.446038636,979740,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.36858262400347,7063
84:2e:27:6b:53:df,39882.466162854995,979744,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.38870684299764,7067
84:2e:27:6b:53:df,39892.454825894,979997,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3773698820005,7320
84:2e:27:6b:53:df,39892.474922946,980001,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3974669340023,7324
84:2e:27:6b:53:df,39902.487138653996,980251,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.4096826419991,7574
84:2e:27:6b:53:df,39902.506801273,980255,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.429345261,7578
84:2e:27:6b:53:df,39912.478787169,980505,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.40133115700155,7828
84:2e:27:6b:53:df,39912.499357639994,980509,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4219016279967,7832
84:2e:27:6b:53:df,39922.498068914996,980762,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.420612902999,8085
84:2e:27:6b:53:df,39922.518080753995,980766,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.44062474199745,8089
84:2e:27:6b:53:df,39932.50824759399,981020,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.43079158199544,8343
84:2e:27:6b:53:df,39942.526823889995,981277,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.44936787799816,8600
84:2e:27:6b:53:df,39942.555576884,981281,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.47812087200145,8604
84:2e:27:6b:53:df,39952.529682218,981532,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.45222620600543,8855
84:2e:27:6b:53:df,39952.550431063,981536,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4729750510014,8859
84:2e:27:6b:53:df,39962.550934415,981786,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4734784030006,9109
84:2e:27:6b:53:df,39962.571486853994,981790,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4940308419973,9113
84:2e:27:6b:53:df,39972.575387873,982005,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.4979318610058,9328
84:2e:27:6b:53:df,39972.596034874994,982009,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.51857886299695,9332
84:2e:27:6b:53:df,39982.58890274,982222,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.511446728,9545
84:2e:27:6b:53:df,39982.609961928996,982226,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.53250591699907,9549
84:2e:27:6b:53:df,39992.617294678,982480,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.53983866600174,9803
84:2e:27:6b:53:df,40002.608454693,982688,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.53099868100253,10011
84:2e:27:6b:53:df,40002.629009795,982692,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5515537829997,10015
84:2e:27:6b:53:df,40012.622098607,982906,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.54464259499946,10229
84:2e:27:6b:53:df,40012.642654976,982910,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5651989640028,10233
84:2e:27:6b:53:df,40022.641997703,983162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5645416910047,10485
84:2e:27:6b:53:df,40022.66301615899,983166,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5855601469957,10489
84:2e:27:6b:53:df,40032.647525803,983420,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5700697909997,10743
84:2e:27:6b:53:df,40032.667870884,983424,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5904148720001,10747
84:2e:27:6b:53:df,40042.65912321999,983676,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.58166720799636,10999
84:2e:27:6b:53:df,40042.678646592,983680,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.6011905800042,11003
84:2e:27:6b:53:df,40052.672401419,983933,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.5949454069996,11256
84:2e:27:6b:53:df,40052.69467882899,983937,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.6172228169962,11260
84:2e:27:6b:53:df,40062.682239040994,984193,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6047830289972,11516
84:2e:27:6b:53:df,40072.701922938,984449,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.62446692600497,11772
84:2e:27:6b:53:df,40072.721879469995,984453,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6444234579976,11776
84:2e:27:6b:53:df,40082.72138412899,984704,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6439281169951,12027
84:2e:27:6b:53:df,40082.741649389995,984708,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.66419337799744,12031
84:2e:27:6b:53:df,40092.737187688,984962,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6597316760017,12285
84:2e:27:6b:53:df,40092.757605413,984966,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.68014940099965,12289
84:2e:27:6b:53:df,40102.75334615899,985222,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6758901469948,12545
84:2e:27:6b:53:df,40102.773366987,985226,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.69591097500233,12549
84:2e:27:6b:53:df,40112.769082599996,985478,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.69162658799905,12801
84:2e:27:6b:53:df,40112.784523475995,985482,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.7070674639981,12805
84:2e:27:6b:53:df,40122.770727582,985733,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6932715700023,13056
84:2e:27:6b:53:df,40122.792155425996,985737,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7146994139985,13060
84:2e:27:6b:53:df,40132.794327518,985990,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7168715060034,13313
84:2e:27:6b:53:df,40142.799717037,986246,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7222610250028,13569
84:2e:27:6b:53:df,40142.819485787,986250,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7420297749995,13573
84:2e:27:6b:53:df,40152.808504926,986502,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.731048914,13825
84:2e:27:6b:53:df,40152.82886892399,986506,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7514129119954,13829
84:2e:27:6b:53:df,40162.801134103,986761,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7236780910025,14084
84:2e:27:6b:53:df,40162.821665931,986765,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7442099190012,14088
84:2e:27:6b:53:df,40172.839244676,987020,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.761788664,14343
84:2e:27:6b:53:df,40172.859588128,987024,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7821321160009,14347
84:2e:27:6b:53:df,40182.834372093996,987279,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7569160819985,14602
84:2e:27:6b:53:df,40182.855235833,987283,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7777798210009,14606
84:2e:27:6b:53:df,40192.849740508,987536,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7722844960008,14859
84:2e:27:6b:53:df,40192.870006219,987540,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7925502069993,14863
