wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,82869.172035968,2062775,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,60.08810184200411,1538
84:2e:27:6b:53:df,82879.16671255199,2063026,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,70.08277842598909,1789
84:2e:27:6b:53:df,82879.18568518899,2063030,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,70.10175106298993,1793
84:2e:27:6b:53:df,82889.17787716699,2063283,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,80.0939430409926,2046
84:2e:27:6b:53:df,82889.198398976,2063287,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,80.11446485000488,2050
84:2e:27:6b:53:df,82899.19294541501,2063537,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,90.10901128900878,2300
84:2e:27:6b:53:df,82899.213375756,2063541,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,90.12944162999338,2304
84:2e:27:6b:53:df,82909.205600763,2063794,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.12166663700191,2557
84:2e:27:6b:53:df,82909.228173575,2063798,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.14423944900045,2561
84:2e:27:6b:53:df,82919.207384554,2064053,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.12345042800007,2816
84:2e:27:6b:53:df,82919.22883754599,2064057,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.14490341999044,2820
84:2e:27:6b:53:df,82929.22640338,2064309,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.14246925400221,3072
84:2e:27:6b:53:df,82929.247341108,2064313,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.16340698199929,3076
84:2e:27:6b:53:df,82939.239649129,2064567,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.15571500299848,3330
84:2e:27:6b:53:df,82939.260716815,2064571,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.17678268899908,3334
84:2e:27:6b:53:df,82949.252896019,2064823,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.16896189299587,3586
84:2e:27:6b:53:df,82949.275002143,2064827,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.19106801699672,3590
84:2e:27:6b:53:df,82959.26110874,2065077,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.17717461400025,3840
84:2e:27:6b:53:df,82959.281155194,2065081,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.197221067996,3844
84:2e:27:6b:53:df,82969.26519945399,2065332,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.18126532799215,4095
84:2e:27:6b:53:df,82969.28465333699,2065336,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.2007192109886,4099
84:2e:27:6b:53:df,82979.290329066,2065590,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.20639494000352,4353
84:2e:27:6b:53:df,82979.310307597,2065594,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.22637347099953,4357
84:2e:27:6b:53:df,82989.300217388,2065847,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.21628326199425,4610
84:2e:27:6b:53:df,82989.319594958,2065851,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.23566083199694,4614
84:2e:27:6b:53:df,82999.310565359,2066100,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.226631233003,4863
84:2e:27:6b:53:df,82999.330204333,2066104,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.24627020700427,4867
84:2e:27:6b:53:df,83009.333924009,2066355,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.24998988299922,5118
84:2e:27:6b:53:df,83009.352745535,2066359,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.26881140899786,5122
84:2e:27:6b:53:df,83019.32023822199,2066610,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.2363040959899,5373
84:2e:27:6b:53:df,83019.34049106699,2066614,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.2565569409926,5377
84:2e:27:6b:53:df,83029.353421058,2066865,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.26948693199665,5628
84:2e:27:6b:53:df,83029.373039393,2066869,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.28910526700201,5632
84:2e:27:6b:53:df,83039.347692126,2067125,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.26375800000096,5888
84:2e:27:6b:53:df,83039.367445566,2067129,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.28351143999316,5892
84:2e:27:6b:53:df,83049.364626481,2067379,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.28069235499424,6142
84:2e:27:6b:53:df,83049.399562004,2067383,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.3156278779934,6146
84:2e:27:6b:53:df,83059.371015933,2067637,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.28708180699323,6400
84:2e:27:6b:53:df,83059.392973706,2067641,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.30903957999544,6404
84:2e:27:6b:53:df,83064.62599649299,2067862,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,255.54206236699247,6625
84:2e:27:6b:53:df,83064.646048407,2067866,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,255.56211428099778,6629
84:2e:27:6b:53:df,83069.39395813699,2068082,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3100240109925,6845
84:2e:27:6b:53:df,83069.414335542,2068086,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.33040141599486,6849
84:2e:27:6b:53:df,83079.410017508,2068338,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.326083381995,7101
84:2e:27:6b:53:df,83079.430688695,2068342,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.3467545690073,7105
84:2e:27:6b:53:df,83089.43209029,2068593,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3481561640074,7356
84:2e:27:6b:53:df,83089.45554131399,2068597,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.37160718798987,7360
84:2e:27:6b:53:df,83099.418898384,2068850,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3349642579997,7613
84:2e:27:6b:53:df,83099.43887258199,2068854,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3549384559883,7617
84:2e:27:6b:53:df,83109.439788453,2069108,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.35585432700464,7871
84:2e:27:6b:53:df,83109.460273179,2069112,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.376339052993,7875
84:2e:27:6b:53:df,83119.46838523001,2069365,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.3844511040079,8128
84:2e:27:6b:53:df,83119.490683881,2069369,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4067497549986,8132
84:2e:27:6b:53:df,83129.46458784,2069623,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.38065371400444,8386
84:2e:27:6b:53:df,83129.48716347199,2069627,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.40322934598953,8390
84:2e:27:6b:53:df,83139.483304238,2069880,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.3993701120053,8643
84:2e:27:6b:53:df,83139.503461387,2069884,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4195272609941,8647
84:2e:27:6b:53:df,83149.494432646,2070134,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4104985199956,8897
84:2e:27:6b:53:df,83149.514867428,2070138,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.43093330200645,8901
84:2e:27:6b:53:df,83159.50739232899,2070390,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4234582029894,9153
84:2e:27:6b:53:df,83159.52751967299,2070394,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.44358554699284,9157
84:2e:27:6b:53:df,83169.524538407,2070648,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.44060428100056,9411
84:2e:27:6b:53:df,83169.545222837,2070652,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4612887109979,9415
84:2e:27:6b:53:df,83179.549763933,2070902,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.46582980699895,9665
84:2e:27:6b:53:df,83179.56983148599,2070906,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.4858973599912,9669
84:2e:27:6b:53:df,83189.564275536,2071160,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.48034141000244,9923
84:2e:27:6b:53:df,83189.586150826,2071164,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5022166999988,9927
84:2e:27:6b:53:df,83199.55773283899,2071413,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.473798712992,10176
84:2e:27:6b:53:df,83199.578022193,2071417,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.49408806700376,10180
84:2e:27:6b:53:df,83209.586118372,2071668,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.50218424599734,10431
84:2e:27:6b:53:df,83209.606360081,2071672,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5224259550014,10435
84:2e:27:6b:53:df,83219.61055031899,2071925,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.52661619299033,10688
84:2e:27:6b:53:df,83219.637616682,2071929,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5536825559975,10692
84:2e:27:6b:53:df,83229.60435968099,2072182,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.52042555499065,10945
84:2e:27:6b:53:df,83229.624798526,2072186,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5408643999981,10949
84:2e:27:6b:53:df,83239.621247684,2072438,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5373135580012,11201
84:2e:27:6b:53:df,83239.64185155599,2072442,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5579174299928,11205
84:2e:27:6b:53:df,83249.62570622399,2072694,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.54177209798945,11457
84:2e:27:6b:53:df,83249.646779634,2072698,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.56284550800046,11461
84:2e:27:6b:53:df,83259.643978857,2072949,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.5600447309989,11712
84:2e:27:6b:53:df,83259.663980064,2072953,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.58004593799706,11716
84:2e:27:6b:53:df,83269.665272635,2073203,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.5813385090005,11966
84:2e:27:6b:53:df,83269.685683115,2073207,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6017489890073,11970
84:2e:27:6b:53:df,83279.668326595,2073459,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.584392468998,12222
84:2e:27:6b:53:df,83279.68944641699,2073463,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6055122909893,12226
84:2e:27:6b:53:df,83289.67448559399,2073714,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.59055146799074,12477
84:2e:27:6b:53:df,83289.695057869,2073718,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6111237430014,12481
84:2e:27:6b:53:df,83299.699482431,2073969,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6155483049952,12732
84:2e:27:6b:53:df,83299.718838367,2073973,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6349042410002,12736
84:2e:27:6b:53:df,83309.704771968,2074228,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.62083784199785,12991
84:2e:27:6b:53:df,83309.724909118,2074232,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6409749919985,12995
84:2e:27:6b:53:df,83319.724281704,2074486,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.64034757799527,13249
84:2e:27:6b:53:df,83319.742672516,2074490,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.65873839000415,13253
84:2e:27:6b:53:df,83329.721407941,2074741,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6374738150043,13504
84:2e:27:6b:53:df,83329.74222676,2074745,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6582926340052,13508
84:2e:27:6b:53:df,83339.753423042,2074998,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.669488915999,13761
84:2e:27:6b:53:df,83339.77297134399,2075002,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.6890372179914,13765
84:2e:27:6b:53:df,83349.758894719,2075256,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.6749605929945,14019
84:2e:27:6b:53:df,83349.779309148,2075260,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.6953750219982,14023
84:2e:27:6b:53:df,83359.781217443,2075512,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.6972833170003,14275
84:2e:27:6b:53:df,83359.803521465,2075516,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.719587339001,14279
84:2e:27:6b:53:df,83369.789856425,2075773,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7059222990065,14536
84:2e:27:6b:53:df,83379.78285452,2076024,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.6989203940029,14787
84:2e:27:6b:53:df,83379.80329757,2076028,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7193634440046,14791
84:2e:27:6b:53:df,83389.812890498,2076279,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7289563719969,15042
84:2e:27:6b:53:df,83389.833442428,2076283,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.749508302004,15046
84:2e:27:6b:53:df,83399.815177176,2076535,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7312430500024,15298
84:2e:27:6b:53:df,83399.835974334,2076539,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7520402079972,15302
