wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,66808.139050009,1652436,,158,0x00000005,0x0000002d,0x00000000,0,106,158,200.28240313699644,5120
84:2e:27:6b:53:df,66818.123980526,1652689,,158,0x00000005,0x0000002d,0x00000000,0,106,158,210.26733365398832,5373
84:2e:27:6b:53:df,66818.14431234001,1652693,,158,0x00000005,0x0000002d,0x00000000,0,106,158,210.28766546800034,5377
84:2e:27:6b:53:df,66828.140101526,1652944,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.28345465399616,5628
84:2e:27:6b:53:df,66828.158347916,1652948,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.3017010439944,5632
84:2e:27:6b:53:df,66838.16099677901,1653203,,158,0x00000005,0x0000002d,0x00000000,0,106,158,230.3043499070045,5887
84:2e:27:6b:53:df,66838.18124614301,1653207,,158,0x00000005,0x0000002d,0x00000000,0,106,158,230.3245992709999,5891
84:2e:27:6b:53:df,66848.16772619501,1653462,,158,0x00000005,0x0000002d,0x00000000,0,106,158,240.31107932300074,6146
84:2e:27:6b:53:df,66848.18780459701,1653466,,158,0x00000005,0x0000002d,0x00000000,0,106,158,240.33115772499877,6150
84:2e:27:6b:53:df,66858.188531548,1653719,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.33188467599393,6403
84:2e:27:6b:53:df,66858.20824476001,1653723,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.3515978880023,6407
84:2e:27:6b:53:df,66868.195311703,1653974,,158,0x00000005,0x0000002d,0x00000000,0,106,158,260.338664830997,6658
84:2e:27:6b:53:df,66868.21925736201,1653978,,158,0x00000005,0x0000002d,0x00000000,0,106,158,260.36261049000314,6662
84:2e:27:6b:53:df,66878.209067965,1654230,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.35242109298997,6914
84:2e:27:6b:53:df,66878.22770310401,1654234,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.3710562320048,6918
84:2e:27:6b:53:df,66888.228579901,1654486,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.3719330289896,7170
84:2e:27:6b:53:df,66888.239632127,1654490,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.38298525499704,7174
84:2e:27:6b:53:df,66898.24905794901,1654742,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.3924110770022,7426
84:2e:27:6b:53:df,66908.261582283,1654997,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.4049354109884,7681
84:2e:27:6b:53:df,66918.27668319401,1655252,,158,0x00000005,0x0000002d,0x00000000,0,106,158,310.42003632200067,7936
84:2e:27:6b:53:df,66918.296816673,1655256,,158,0x00000005,0x0000002d,0x00000000,0,106,158,310.4401698009897,7940
84:2e:27:6b:53:df,66928.27802793801,1655508,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.4213810660003,8192
84:2e:27:6b:53:df,66928.298671351,1655512,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.4420244789944,8196
84:2e:27:6b:53:df,66938.289663078,1655765,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.4330162059923,8449
84:2e:27:6b:53:df,66938.31150762101,1655769,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.45486074899964,8453
84:2e:27:6b:53:df,66948.306912283,1656021,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.4502654109965,8705
84:2e:27:6b:53:df,66948.324765469,1656025,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.46811859699665,8709
84:2e:27:6b:53:df,66958.315595825,1656275,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.4589489529899,8959
84:2e:27:6b:53:df,66958.33604815301,1656279,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.4794012810016,8963
84:2e:27:6b:53:df,66968.338694756,1656529,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.48204788399744,9213
84:2e:27:6b:53:df,66968.361310481,1656533,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.50466360899736,9217
84:2e:27:6b:53:df,66978.348733071,1656787,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.4920861989958,9471
84:2e:27:6b:53:df,66978.36851282,1656791,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.5118659479922,9475
84:2e:27:6b:53:df,66988.37463371,1657046,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.5179868379928,9730
84:2e:27:6b:53:df,66988.39777791701,1657050,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.54113104499993,9734
84:2e:27:6b:53:df,66998.377400916,1657304,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.52075404398784,9988
84:2e:27:6b:53:df,66998.397175766,1657308,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.54052889399463,9992
84:2e:27:6b:53:df,67008.402981684,1657558,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.5463348119956,10242
84:2e:27:6b:53:df,67008.42130245901,1657562,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.5646555870044,10246
84:2e:27:6b:53:df,67018.40701587501,1657817,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.55036900300183,10501
84:2e:27:6b:53:df,67018.42584628901,1657821,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.5691994170047,10505
84:2e:27:6b:53:df,67028.406272148,1658073,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.5496252759913,10757
84:2e:27:6b:53:df,67028.42837837401,1658077,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.57173150200106,10761
84:2e:27:6b:53:df,67038.432170776,1658325,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.5755239039863,11009
84:2e:27:6b:53:df,67048.44329064,1658582,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.58664376799425,11266
84:2e:27:6b:53:df,67048.46295715401,1658586,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.6063102820044,11270
84:2e:27:6b:53:df,67058.446437026,1658839,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.58979015398654,11523
84:2e:27:6b:53:df,67068.449926518,1659096,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.5932796459965,11780
84:2e:27:6b:53:df,67068.471269952,1659100,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.6146230799932,11784
84:2e:27:6b:53:df,67078.487113985,1659351,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.630467112991,12035
84:2e:27:6b:53:df,67078.50935925901,1659355,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.6527123870037,12039
84:2e:27:6b:53:df,67088.48395559401,1659608,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.62730872200336,12292
84:2e:27:6b:53:df,67088.503587428,1659612,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.646940555991,12296
84:2e:27:6b:53:df,67098.49930325401,1659862,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.6426563819987,12546
84:2e:27:6b:53:df,67098.519732646,1659866,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.6630857739947,12550
84:2e:27:6b:53:df,67108.525322385,1660117,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.6686755129922,12801
84:2e:27:6b:53:df,67108.545689064,1660121,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.6890421919961,12805
84:2e:27:6b:53:df,67118.399116932,1660358,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.54247005999787,13042
84:2e:27:6b:53:df,67118.513261028,1660372,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.6566141559888,13056
84:2e:27:6b:53:df,67118.53445933401,1660376,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.6778124620032,13060
84:2e:27:6b:53:df,67128.540959461,1660628,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.6843125889864,13312
84:2e:27:6b:53:df,67128.560743861,1660632,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.7040969889931,13316
84:2e:27:6b:53:df,67138.563331331,1660886,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.7066844589863,13570
84:2e:27:6b:53:df,67138.583271686,1660890,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.7266248139931,13574
84:2e:27:6b:53:df,67148.56421561801,1661141,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.7075687460019,13825
84:2e:27:6b:53:df,67148.584466183,1661145,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.727819310996,13829
84:2e:27:6b:53:df,67158.56587259,1661394,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7092257179902,14078
84:2e:27:6b:53:df,67158.59059694101,1661398,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7339500689995,14082
84:2e:27:6b:53:df,67168.600563161,1661652,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7439162889932,14336
84:2e:27:6b:53:df,67168.622912811,1661656,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7662659389898,14340
84:2e:27:6b:53:df,67178.597091257,1661906,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7404443849955,14590
84:2e:27:6b:53:df,67178.617378519,1661910,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7607316469948,14594
84:2e:27:6b:53:df,67188.61552967901,1662163,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7588828070002,14847
84:2e:27:6b:53:df,67188.635244542,1662167,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7785976699961,14851
84:2e:27:6b:53:df,67198.639053993,1662418,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.7824071209907,15102
