wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,30663.790502384,743778,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,63.478380439999455,1743
84:2e:27:6b:53:df,30663.811378704,743782,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,63.49925675999839,1747
84:2e:27:6b:53:df,30670.42560513,744006,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,70.11348318599994,1971
84:2e:27:6b:53:df,30670.446010359,744010,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,70.13388841499909,1975
84:2e:27:6b:53:df,30680.409425971,744263,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,80.09730402700006,2228
84:2e:27:6b:53:df,30680.4308521,744267,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,80.11873015599849,2232
84:2e:27:6b:53:df,30690.45885455,744521,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,90.14673260600102,2486
84:2e:27:6b:53:df,30700.451059667,744775,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.13893772300071,2740
84:2e:27:6b:53:df,30700.471217526003,744779,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.15909558200292,2744
84:2e:27:6b:53:df,30710.46489245,745034,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.1527705059998,2999
84:2e:27:6b:53:df,30710.484306755,745038,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.17218481099917,3003
84:2e:27:6b:53:df,30720.485003804,745290,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.1728818599986,3255
84:2e:27:6b:53:df,30720.506179707,745294,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.19405776300118,3259
84:2e:27:6b:53:df,30730.508687665,745544,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.19656572099848,3509
84:2e:27:6b:53:df,30740.510781547004,745801,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.19865960300376,3766
84:2e:27:6b:53:df,30740.531509878005,745805,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.21938793400477,3770
84:2e:27:6b:53:df,30750.525136851,746057,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.2130149069999,4022
84:2e:27:6b:53:df,30750.545147358003,746061,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.23302541400335,4026
84:2e:27:6b:53:df,30760.547654508002,746315,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.23553256400191,4280
84:2e:27:6b:53:df,30760.567310328002,746319,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.2551883840024,4284
84:2e:27:6b:53:df,30770.560066157002,746571,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.24794421300248,4536
84:2e:27:6b:53:df,30770.580038267002,746575,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.26791632300228,4540
84:2e:27:6b:53:df,30780.579500335,746820,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.2673783909995,4785
84:2e:27:6b:53:df,30780.600038144,746824,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.28791619999902,4789
84:2e:27:6b:53:df,30790.607805378004,747082,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.29568343400388,5047
84:2e:27:6b:53:df,30800.598287425,747336,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.28616548100035,5301
84:2e:27:6b:53:df,30800.619294405,747340,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.30717246100176,5305
84:2e:27:6b:53:df,30810.611450454,747594,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.2993285099983,5559
84:2e:27:6b:53:df,30810.629556092,747598,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.31743414800076,5563
84:2e:27:6b:53:df,30820.635811394,747851,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.32368945000053,5816
84:2e:27:6b:53:df,30820.65636495,747855,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.34424300599858,5820
84:2e:27:6b:53:df,30830.651931329,748110,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.339809385001,6075
84:2e:27:6b:53:df,30830.673025589,748114,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.36090364499978,6079
84:2e:27:6b:53:df,30840.647654755,748370,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.33553281100103,6335
84:2e:27:6b:53:df,30840.670950252003,748374,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.35882830800256,6339
84:2e:27:6b:53:df,30850.662171917003,748623,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.35004997300348,6588
84:2e:27:6b:53:df,30850.682411988004,748627,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.37029004400392,6592
84:2e:27:6b:53:df,30860.671706726,748879,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.35958478199973,6844
84:2e:27:6b:53:df,30860.691833307003,748883,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.37971136300257,6848
84:2e:27:6b:53:df,30870.68545818,749130,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.3733362359999,7095
84:2e:27:6b:53:df,30870.706634091002,749134,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.3945121470024,7099
84:2e:27:6b:53:df,30880.688998491,749389,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3768765470013,7354
84:2e:27:6b:53:df,30880.709053787003,749393,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3969318430027,7358
84:2e:27:6b:53:df,30890.696177263002,749646,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3840553190021,7611
84:2e:27:6b:53:df,30890.716992206002,749650,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.4048702620021,7615
84:2e:27:6b:53:df,30900.729453608998,749903,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.4173316649976,7868
84:2e:27:6b:53:df,30910.730162365002,750158,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.41804042100193,8123
84:2e:27:6b:53:df,30910.749083903003,750162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4369619590034,8127
84:2e:27:6b:53:df,30920.737112887004,750417,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.42499094300365,8382
84:2e:27:6b:53:df,30920.757441533002,750421,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4453195890019,8386
84:2e:27:6b:53:df,30930.752351639,750676,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4402296949993,8641
84:2e:27:6b:53:df,30930.773460127002,750680,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4613381830022,8645
84:2e:27:6b:53:df,30940.778768389,750934,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.46664644499833,8899
84:2e:27:6b:53:df,30940.799371481,750938,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.487249537,8903
84:2e:27:6b:53:df,30950.786662567003,751189,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4745406230031,9154
84:2e:27:6b:53:df,30950.806981367,751193,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4948594230009,9158
84:2e:27:6b:53:df,30960.801331499,751444,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4892095549985,9409
84:2e:27:6b:53:df,30960.821460264,751448,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.5093383200001,9413
84:2e:27:6b:53:df,30970.81400758,751702,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.5018856360002,9667
84:2e:27:6b:53:df,30970.833927377003,751706,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.52180543300346,9671
84:2e:27:6b:53:df,30980.821189557002,751961,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5090676130021,9926
84:2e:27:6b:53:df,30980.842104267,751965,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5299823230016,9930
84:2e:27:6b:53:df,30990.832627393003,752221,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5205054490034,10186
84:2e:27:6b:53:df,30990.853718295,752225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5415963509986,10190
84:2e:27:6b:53:df,31000.850742417002,752478,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5386204730021,10443
84:2e:27:6b:53:df,31010.881579673,752733,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.56945772900144,10698
84:2e:27:6b:53:df,31010.90171667,752737,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.58959472599963,10702
84:2e:27:6b:53:df,31020.881329797,752989,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.569207853001,10954
84:2e:27:6b:53:df,31020.902333624,752993,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5902116799989,10958
84:2e:27:6b:53:df,31030.890946233005,753248,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.57882428900484,11213
84:2e:27:6b:53:df,31030.911396746,753252,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.59927480199985,11217
84:2e:27:6b:53:df,31040.915732048998,753504,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.60361010499764,11469
84:2e:27:6b:53:df,31040.935624148,753508,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.62350220400185,11473
84:2e:27:6b:53:df,31050.925382495,753760,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.61326055099926,11725
84:2e:27:6b:53:df,31060.933711272002,754014,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6215893280023,11979
84:2e:27:6b:53:df,31060.95454729,754018,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6424253459991,11983
84:2e:27:6b:53:df,31070.937457757,754270,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6253358130016,12235
84:2e:27:6b:53:df,31070.957549553998,754274,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.64542760999757,12239
84:2e:27:6b:53:df,31080.961223733004,754529,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6491017890039,12494
84:2e:27:6b:53:df,31090.972827801,754784,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6607058570007,12749
84:2e:27:6b:53:df,31090.992813355,754788,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6806914109984,12753
84:2e:27:6b:53:df,31100.977612097002,755039,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6654901530019,13004
84:2e:27:6b:53:df,31100.998803076,755043,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.68668113199965,13008
84:2e:27:6b:53:df,31110.992577336,755296,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.680455392001,13261
84:2e:27:6b:53:df,31111.012591723003,755300,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.70046977900347,13265
84:2e:27:6b:53:df,31120.991693769,755552,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6795718249996,13517
84:2e:27:6b:53:df,31121.012645148003,755556,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7005232040028,13521
84:2e:27:6b:53:df,31131.02693472,755810,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.714812776001,13775
84:2e:27:6b:53:df,31131.047040933998,755814,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7349189899978,13779
84:2e:27:6b:53:df,31141.030400072003,756067,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7182781280026,14032
84:2e:27:6b:53:df,31141.04939008,756071,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7372681359993,14036
84:2e:27:6b:53:df,31151.041374591,756324,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.729252647001,14289
84:2e:27:6b:53:df,31151.06240761,756328,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7502856659994,14293
84:2e:27:6b:53:df,31161.051056225002,756583,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.738934281002,14548
84:2e:27:6b:53:df,31161.072005575,756587,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.759883630999,14552
84:2e:27:6b:53:df,31171.074006391,756839,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7618844470016,14804
84:2e:27:6b:53:df,31171.095007144,756843,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7828851999984,14808
84:2e:27:6b:53:df,31181.09957541,757095,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7874534660004,15060
84:2e:27:6b:53:df,31181.119930401,757099,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.8078084570006,15064
84:2e:27:6b:53:df,31191.1130565,757354,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.8009345559985,15319
