wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,72776.071881196,1805138,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.25141966399678,4214
84:2e:27:6b:53:df,72786.068039522,1805331,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.2475779899978,4407
84:2e:27:6b:53:df,72786.088600544,1805335,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.26813901199785,4411
84:2e:27:6b:53:df,72796.086730201,1805543,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.26626866900187,4619
84:2e:27:6b:53:df,72796.107696853,1805547,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.28723532099684,4623
84:2e:27:6b:53:df,72806.092008209,1805755,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.27154667700233,4831
84:2e:27:6b:53:df,72806.11405672,1805759,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.2935951880063,4835
84:2e:27:6b:53:df,72806.250013155,1805777,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.42955162300495,4853
84:2e:27:6b:53:df,72826.11015091899,1806166,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.28968938699109,5242
84:2e:27:6b:53:df,72826.130606372,1806170,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.31014483999752,5246
84:2e:27:6b:53:df,72836.132305528,1806370,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.31184399599442,5446
84:2e:27:6b:53:df,72836.1525099,1806374,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.33204836799996,5450
84:2e:27:6b:53:df,72846.13032308199,1806582,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.30986154999118,5658
84:2e:27:6b:53:df,72846.151617961,1806586,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.3311564290052,5662
84:2e:27:6b:53:df,72856.13476412599,1806831,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.3143025939935,5907
84:2e:27:6b:53:df,72856.154829678,1806835,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.33436814599554,5911
84:2e:27:6b:53:df,72866.16119365199,1807077,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.340732119992,6153
84:2e:27:6b:53:df,72866.181796308,1807081,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3613347759965,6157
84:2e:27:6b:53:df,72876.192741564,1807321,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.3722800319956,6397
84:2e:27:6b:53:df,72886.18203375899,1807514,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.36157222698967,6590
84:2e:27:6b:53:df,72886.201768559,1807518,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3813070269971,6594
84:2e:27:6b:53:df,72896.19060766899,1807724,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.37014613699284,6800
84:2e:27:6b:53:df,72896.213499983,1807728,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3930384510022,6804
84:2e:27:6b:53:df,72906.209194216,1807933,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.38873268400494,7009
84:2e:27:6b:53:df,72906.229589373,1807937,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.4091278410051,7013
84:2e:27:6b:53:df,72916.203634001,1808155,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.3831724689953,7231
84:2e:27:6b:53:df,72916.22261853599,1808159,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4021570039913,7235
84:2e:27:6b:53:df,72926.219951161,1808407,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.39948962899507,7483
84:2e:27:6b:53:df,72926.240186689,1808411,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.41972515700036,7487
84:2e:27:6b:53:df,72936.26884280899,1808661,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4483812769904,7737
84:2e:27:6b:53:df,72946.240712324,1808912,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4202507919981,7988
84:2e:27:6b:53:df,72946.263176833,1808916,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4427153010038,7992
84:2e:27:6b:53:df,72956.26273505599,1809159,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4422735239932,8235
84:2e:27:6b:53:df,72956.283283708,1809163,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.46282217600674,8239
84:2e:27:6b:53:df,72966.284650526,1809406,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4641889939958,8482
84:2e:27:6b:53:df,72966.30667369199,1809410,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4862121599872,8486
84:2e:27:6b:53:df,72976.27552875399,1809644,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.45506722199207,8720
84:2e:27:6b:53:df,72976.29505138501,1809648,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.4745898530091,8724
84:2e:27:6b:53:df,72986.32454226,1809890,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.504080728002,8966
84:2e:27:6b:53:df,72986.342482864,1809894,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.522021331999,8970
84:2e:27:6b:53:df,72996.322630486,1810132,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5021689540008,9208
84:2e:27:6b:53:df,72996.34570066699,1810136,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.52523913499317,9212
84:2e:27:6b:53:df,73006.338832586,1810378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.51837105400045,9454
84:2e:27:6b:53:df,73006.360338292,1810382,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.53987675999815,9458
84:2e:27:6b:53:df,73016.36949960899,1810636,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.54903807699156,9712
84:2e:27:6b:53:df,73026.361964527,1810888,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5415029949945,9964
84:2e:27:6b:53:df,73026.38200719599,1810892,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.56154566399346,9968
84:2e:27:6b:53:df,73036.37833361699,1811141,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.55787208498805,10217
84:2e:27:6b:53:df,73036.398370948,1811145,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.57790941599524,10221
84:2e:27:6b:53:df,73046.400920602,1811403,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.58045906999905,10479
84:2e:27:6b:53:df,73056.400073454,1811654,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.5796119220031,10730
84:2e:27:6b:53:df,73056.418097498,1811658,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.59763596599805,10734
84:2e:27:6b:53:df,73066.435368155,1811917,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6149066229991,10993
84:2e:27:6b:53:df,73076.445678033,1812165,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6252165009937,11241
84:2e:27:6b:53:df,73086.43486231001,1812409,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.61440077800944,11485
84:2e:27:6b:53:df,73086.455809363,1812413,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.63534783100476,11489
84:2e:27:6b:53:df,73086.530348325,1812419,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.70988679300353,11495
84:2e:27:6b:53:df,73096.44509707199,1812654,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6246355399926,11730
84:2e:27:6b:53:df,73096.46626890199,1812658,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6458073699905,11734
84:2e:27:6b:53:df,73106.454301404,1812904,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6338398719963,11980
84:2e:27:6b:53:df,73106.476524288,1812908,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.65606275599566,11984
84:2e:27:6b:53:df,73116.48245362099,1813151,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.66199208899343,12227
84:2e:27:6b:53:df,73116.50345641,1813155,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.68299487800687,12231
84:2e:27:6b:53:df,73126.481591295,1813401,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6611297630006,12477
84:2e:27:6b:53:df,73126.502164628,1813405,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6817030959937,12481
84:2e:27:6b:53:df,73136.509890116,1813649,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.6894285839953,12725
84:2e:27:6b:53:df,73136.53045723001,1813653,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7099956980092,12729
84:2e:27:6b:53:df,73146.52489613199,1813893,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7044345999893,12969
84:2e:27:6b:53:df,73146.544516161,1813897,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7240546289977,12973
84:2e:27:6b:53:df,73156.52516684099,1814146,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7047053089918,13222
84:2e:27:6b:53:df,73156.545636397,1814150,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7251748650015,13226
84:2e:27:6b:53:df,73166.544342727,1814394,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7238811949937,13470
84:2e:27:6b:53:df,73166.56532715699,1814398,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7448656249908,13474
84:2e:27:6b:53:df,73176.57139514199,1814646,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7509336099902,13722
84:2e:27:6b:53:df,73176.594070683,1814650,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7736091510014,13726
84:2e:27:6b:53:df,73186.57228217,1814902,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7518206380046,13978
84:2e:27:6b:53:df,73186.592310701,1814906,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.771849169003,13982
84:2e:27:6b:53:df,73196.598803781,1815162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7783422490029,14238
84:2e:27:6b:53:df,73196.618264311,1815166,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7978027789941,14242
