wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,51828.166552250994,1278407,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.28840653000225,5619
84:2e:27:6b:53:df,51828.188547345,1278411,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.3104016240104,5623
84:2e:27:6b:53:df,51838.182639743,1278666,,158,0x00000005,0x0000002d,0x00000000,0,106,158,230.3044940220061,5878
84:2e:27:6b:53:df,51838.202506035,1278670,,158,0x00000005,0x0000002d,0x00000000,0,106,158,230.3243603140072,5882
84:2e:27:6b:53:df,51848.198406892,1278923,,158,0x00000005,0x0000002d,0x00000000,0,106,158,240.3202611710076,6135
84:2e:27:6b:53:df,51848.218036410995,1278927,,158,0x00000005,0x0000002d,0x00000000,0,106,158,240.3398906900038,6139
84:2e:27:6b:53:df,51858.247999918,1279180,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.36985419700795,6392
84:2e:27:6b:53:df,51858.259108075,1279184,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.38096235400735,6396
84:2e:27:6b:53:df,51868.236925912,1279440,,158,0x00000005,0x0000002d,0x00000000,0,106,158,260.35878019101074,6652
84:2e:27:6b:53:df,51868.257464078,1279444,,158,0x00000005,0x0000002d,0x00000000,0,106,158,260.37931835700874,6656
84:2e:27:6b:53:df,51878.237610742,1279700,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.35946502100705,6912
84:2e:27:6b:53:df,51888.249236542004,1279956,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.37109082101233,7168
84:2e:27:6b:53:df,51888.267160881,1279960,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.38901516000624,7172
84:2e:27:6b:53:df,51898.284234417995,1280219,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.4060886970037,7431
84:2e:27:6b:53:df,51908.28962396,1280472,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.41147823900974,7684
84:2e:27:6b:53:df,51908.310055155,1280476,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.43190943400987,7688
84:2e:27:6b:53:df,51918.300313957996,1280726,,158,0x00000005,0x0000002d,0x00000000,0,106,158,310.42216823700437,7938
84:2e:27:6b:53:df,51918.321560089,1280730,,158,0x00000005,0x0000002d,0x00000000,0,106,158,310.4434143680119,7942
84:2e:27:6b:53:df,51928.296266968,1280982,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.41812124700664,8194
84:2e:27:6b:53:df,51928.31582895,1280986,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.43768322900723,8198
84:2e:27:6b:53:df,51938.32498181,1281236,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.4468360890096,8448
84:2e:27:6b:53:df,51938.345689839,1281240,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.46754411800794,8452
84:2e:27:6b:53:df,51948.339336123,1281494,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.46119040200574,8706
84:2e:27:6b:53:df,51948.358691242,1281498,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.480545521008,8710
84:2e:27:6b:53:df,51958.359455481,1281751,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.4813097600054,8963
84:2e:27:6b:53:df,51958.37707307599,1281755,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.4989273550018,8967
84:2e:27:6b:53:df,51968.378082680996,1282006,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.49993696000456,9218
84:2e:27:6b:53:df,51968.397956563,1282010,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.51981084200816,9222
84:2e:27:6b:53:df,51978.370927222,1282264,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.4927815010087,9476
84:2e:27:6b:53:df,51978.391254734,1282268,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.51310901300894,9480
84:2e:27:6b:53:df,51988.381188993,1282521,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.50304327200865,9733
84:2e:27:6b:53:df,51988.401893814,1282525,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.5237480930082,9737
84:2e:27:6b:53:df,51998.404120384,1282776,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.52597466301086,9988
84:2e:27:6b:53:df,51998.424302800995,1282780,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.54615708000347,9992
84:2e:27:6b:53:df,52008.42749525,1283030,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.5493495290066,10242
84:2e:27:6b:53:df,52018.420631962,1283288,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.5424862410073,10500
84:2e:27:6b:53:df,52018.44157274,1283292,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.56342701900576,10504
84:2e:27:6b:53:df,52028.438408645,1283543,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.5602629240093,10755
84:2e:27:6b:53:df,52028.459458207,1283547,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.58131248600694,10759
84:2e:27:6b:53:df,52038.470230162995,1283800,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.5920844420034,11012
84:2e:27:6b:53:df,52048.481028953,1284057,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.602883232008,11269
84:2e:27:6b:53:df,52048.504143427,1284061,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.6259977060108,11273
84:2e:27:6b:53:df,52058.510130595,1284317,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.6319848740095,11529
84:2e:27:6b:53:df,52068.508806057,1284567,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.63066033600626,11779
84:2e:27:6b:53:df,52068.537747494,1284571,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.6596017730117,11783
84:2e:27:6b:53:df,52078.498137682,1284824,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.61999196100805,12036
84:2e:27:6b:53:df,52078.518425954004,1284828,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.64028023301216,12040
84:2e:27:6b:53:df,52088.522596542,1285079,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.64445082101156,12291
84:2e:27:6b:53:df,52098.536339124,1285330,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.65819340301096,12542
84:2e:27:6b:53:df,52098.557465685,1285334,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.67931996400876,12546
84:2e:27:6b:53:df,52108.542167907995,1285586,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.66402218700387,12798
84:2e:27:6b:53:df,52108.565387857,1285590,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.68724213600944,12802
84:2e:27:6b:53:df,52118.550207370994,1285842,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.67206165000243,13054
84:2e:27:6b:53:df,52118.568090679,1285846,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.6899449580087,13058
84:2e:27:6b:53:df,52128.566025288,1286096,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.6878795670054,13308
84:2e:27:6b:53:df,52128.587363415,1286100,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.7092176940059,13312
84:2e:27:6b:53:df,52138.593429643,1286353,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.7152839220071,13565
84:2e:27:6b:53:df,52138.60938968,1286357,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.7312439590096,13569
84:2e:27:6b:53:df,52148.588277928,1286607,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.7101322070084,13819
84:2e:27:6b:53:df,52148.60957411,1286611,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.7314283890082,13823
84:2e:27:6b:53:df,52158.599301274,1286865,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7211555530084,14077
84:2e:27:6b:53:df,52158.619047597,1286869,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7409018760081,14081
84:2e:27:6b:53:df,52168.611068793,1287122,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7329230720061,14334
84:2e:27:6b:53:df,52168.631162563,1287126,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7530168420053,14338
84:2e:27:6b:53:df,52178.629527230994,1287380,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7513815100028,14592
84:2e:27:6b:53:df,52178.64944851,1287384,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7713027890059,14596
84:2e:27:6b:53:df,52188.645498203,1287635,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7673524820057,14847
84:2e:27:6b:53:df,52188.665045607995,1287639,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7868998870035,14851
84:2e:27:6b:53:df,52198.668530857,1287894,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.7903851360097,15106
84:2e:27:6b:53:df,52198.689274902004,1287898,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.8111291810128,15110
