wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,34305.12285943,837088,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.12599691299692,2721
84:2e:27:6b:53:df,34305.142876139,837092,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.14601362199755,2725
84:2e:27:6b:53:df,34315.133999252,837345,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.13713673500024,2978
84:2e:27:6b:53:df,34315.15488271,837349,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.15802019299736,2982
84:2e:27:6b:53:df,34325.148636191,837595,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.15177367399883,3228
84:2e:27:6b:53:df,34325.169074238,837599,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.17221172100108,3232
84:2e:27:6b:53:df,34335.164774633995,837852,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.16791211699456,3485
84:2e:27:6b:53:df,34335.185956559995,837856,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.18909404299484,3489
84:2e:27:6b:53:df,34345.16987688399,838111,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.173014366992,3744
84:2e:27:6b:53:df,34345.188971885,838115,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.19210936799936,3748
84:2e:27:6b:53:df,34355.182135241,838369,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.1852727239966,4002
84:2e:27:6b:53:df,34355.202359523995,838373,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.20549700699485,4006
84:2e:27:6b:53:df,34365.192102251,838627,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.1952397339992,4260
84:2e:27:6b:53:df,34365.212166798,838631,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.21530428100232,4264
84:2e:27:6b:53:df,34375.212395807,838884,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.21553329000017,4517
84:2e:27:6b:53:df,34375.233182347,838888,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.23631983000087,4521
84:2e:27:6b:53:df,34395.231331958,839395,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.2344694409985,5028
84:2e:27:6b:53:df,34395.252016517996,839399,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.2551540009954,5032
84:2e:27:6b:53:df,34405.249383691,839650,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.2525211739994,5283
84:2e:27:6b:53:df,34405.269563397,839654,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.27270087999932,5287
84:2e:27:6b:53:df,34415.258247155994,839906,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.26138463899406,5539
84:2e:27:6b:53:df,34415.27839843,839910,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.28153591299633,5543
84:2e:27:6b:53:df,34425.294229112,840160,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.29736659499758,5793
84:2e:27:6b:53:df,34435.291251525996,840412,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.2943890089955,6045
84:2e:27:6b:53:df,34435.311770010994,840416,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.31490749399381,6049
84:2e:27:6b:53:df,34445.293294657,840667,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.29643213999952,6300
84:2e:27:6b:53:df,34445.313191838,840671,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.31632932100183,6304
84:2e:27:6b:53:df,34455.312917569,840927,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.31605505199695,6560
84:2e:27:6b:53:df,34465.311012877,841185,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.31415035999817,6818
84:2e:27:6b:53:df,34465.340288348,841189,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3434258310008,6822
84:2e:27:6b:53:df,34475.342442712,841442,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.3455801949967,7075
84:2e:27:6b:53:df,34475.363519218,841446,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.36665670100047,7079
84:2e:27:6b:53:df,34485.351646710995,841698,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3547841939944,7331
84:2e:27:6b:53:df,34485.372615793,841702,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.37575327599916,7335
84:2e:27:6b:53:df,34495.362181369,841954,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.36531885199656,7587
84:2e:27:6b:53:df,34495.384069374,841958,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3872068569981,7591
84:2e:27:6b:53:df,34505.36874354899,842210,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.3718810319915,7843
84:2e:27:6b:53:df,34505.389303981996,842214,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.3924414649955,7847
84:2e:27:6b:53:df,34515.39906403999,842465,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.402201522993,8098
84:2e:27:6b:53:df,34515.419145961,842469,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.42228344400064,8102
84:2e:27:6b:53:df,34525.396418779994,842722,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.3995562629934,8355
84:2e:27:6b:53:df,34525.416223201995,842726,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4193606849949,8359
84:2e:27:6b:53:df,34535.413987385,842979,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4171248679995,8612
84:2e:27:6b:53:df,34535.434231745,842983,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4373692279987,8616
84:2e:27:6b:53:df,34545.42551818999,843237,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.42865567299305,8870
84:2e:27:6b:53:df,34545.44647476,843241,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.44961224299914,8874
84:2e:27:6b:53:df,34555.447329192,843491,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4504666749999,9124
84:2e:27:6b:53:df,34555.467948075,843495,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.47108555799787,9128
84:2e:27:6b:53:df,34565.461180908,843746,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.46431839100114,9379
84:2e:27:6b:53:df,34565.480870298,843750,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4840077810004,9383
84:2e:27:6b:53:df,34575.475838111,844003,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.4789755940001,9636
84:2e:27:6b:53:df,34575.495671401,844007,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.4988088839964,9640
84:2e:27:6b:53:df,34585.483925935,844259,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.487063417997,9892
84:2e:27:6b:53:df,34585.506256712,844263,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5093941949963,9896
84:2e:27:6b:53:df,34595.500755885,844514,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5038933679971,10147
84:2e:27:6b:53:df,34595.520939796,844518,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.52407727899845,10151
84:2e:27:6b:53:df,34605.531739653,844773,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.53487713600043,10406
84:2e:27:6b:53:df,34615.526694340995,845021,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.52983182399475,10654
84:2e:27:6b:53:df,34615.547509403,845025,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5506468859967,10658
84:2e:27:6b:53:df,34625.540140749996,845277,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.54327823299536,10910
84:2e:27:6b:53:df,34625.560738529,845281,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5638760119982,10914
84:2e:27:6b:53:df,34635.55994054899,845532,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5630780319916,11165
84:2e:27:6b:53:df,34635.585544165,845536,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5886816479979,11169
84:2e:27:6b:53:df,34645.558703388,845789,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.56184087099973,11422
84:2e:27:6b:53:df,34655.589272301,846041,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.5924097839961,11674
84:2e:27:6b:53:df,34655.609475178,846045,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.6126126609961,11678
84:2e:27:6b:53:df,34675.60717482,846551,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.61031230299704,12184
84:2e:27:6b:53:df,34675.626947651,846555,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.63008513399836,12188
84:2e:27:6b:53:df,34685.603075326995,846805,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.60621280999476,12438
84:2e:27:6b:53:df,34685.623930543996,846809,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6270680269954,12442
84:2e:27:6b:53:df,34695.634073813,847062,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6372112960016,12695
84:2e:27:6b:53:df,34695.655064997,847066,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6582024800009,12699
84:2e:27:6b:53:df,34705.638559055995,847318,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.64169653899444,12951
84:2e:27:6b:53:df,34705.657084686,847322,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6602221689973,12955
84:2e:27:6b:53:df,34715.65005556899,847572,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.6531930519923,13205
84:2e:27:6b:53:df,34715.670918655,847576,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.6740561379993,13209
84:2e:27:6b:53:df,34725.669112838994,847826,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6722503219935,13459
84:2e:27:6b:53:df,34725.689611088,847830,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6927485709966,13463
84:2e:27:6b:53:df,34735.673670546,848082,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.6768080289985,13715
84:2e:27:6b:53:df,34735.693580675994,848086,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.6967181589935,13719
84:2e:27:6b:53:df,34745.687293732,848337,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.690431215,13970
84:2e:27:6b:53:df,34755.707388168,848593,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7105256509967,14226
84:2e:27:6b:53:df,34765.706365875,848847,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7095033579972,14480
84:2e:27:6b:53:df,34765.726242528,848851,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7293800109983,14484
84:2e:27:6b:53:df,34775.729193834,849107,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7323313169982,14740
84:2e:27:6b:53:df,34775.750279952,849111,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7534174350003,14744
84:2e:27:6b:53:df,34785.73576384399,849361,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7389013269931,14994
84:2e:27:6b:53:df,34785.75675717,849365,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7598946529979,14998
84:2e:27:6b:53:df,34795.75879737899,849616,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7619348619919,15249
84:2e:27:6b:53:df,34795.77907333899,849620,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7822108219916,15253
