wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,76320.596577117,1895370,,158,0x00000005,0x0000002d,0x00000000,0,106,158,120.14269238999987,3074
84:2e:27:6b:53:df,76330.615109623,1895618,,158,0x00000005,0x0000002d,0x00000000,0,106,158,130.16122489600093,3322
84:2e:27:6b:53:df,76330.63470890101,1895622,,158,0x00000005,0x0000002d,0x00000000,0,106,158,130.18082417400728,3326
84:2e:27:6b:53:df,76340.619971969,1895872,,158,0x00000005,0x0000002d,0x00000000,0,106,158,140.1660872420034,3576
84:2e:27:6b:53:df,76340.642685435,1895876,,158,0x00000005,0x0000002d,0x00000000,0,106,158,140.18880070799787,3580
84:2e:27:6b:53:df,76350.65277376401,1896125,,158,0x00000005,0x0000002d,0x00000000,0,106,158,150.19888903701212,3829
84:2e:27:6b:53:df,76350.66718877801,1896129,,158,0x00000005,0x0000002d,0x00000000,0,106,158,150.2133040510089,3833
84:2e:27:6b:53:df,76360.655136877,1896372,,158,0x00000005,0x0000002d,0x00000000,0,106,158,160.20125215000007,4076
84:2e:27:6b:53:df,76360.67449030501,1896376,,158,0x00000005,0x0000002d,0x00000000,0,106,158,160.2206055780116,4080
84:2e:27:6b:53:df,76370.662232264,1896625,,158,0x00000005,0x0000002d,0x00000000,0,106,158,170.20834753700183,4329
84:2e:27:6b:53:df,76370.6867737,1896629,,158,0x00000005,0x0000002d,0x00000000,0,106,158,170.2328889729979,4333
84:2e:27:6b:53:df,76380.670672263,1896873,,158,0x00000005,0x0000002d,0x00000000,0,106,158,180.2167875360028,4577
84:2e:27:6b:53:df,76380.69269049,1896877,,158,0x00000005,0x0000002d,0x00000000,0,106,158,180.23880576300144,4581
84:2e:27:6b:53:df,76390.681465846,1897125,,158,0x00000005,0x0000002d,0x00000000,0,106,158,190.22758111900475,4829
84:2e:27:6b:53:df,76390.700389341,1897129,,158,0x00000005,0x0000002d,0x00000000,0,106,158,190.2465046139987,4833
84:2e:27:6b:53:df,76400.704014952,1897377,,158,0x00000005,0x0000002d,0x00000000,0,106,158,200.25013022500207,5081
84:2e:27:6b:53:df,76400.72459271901,1897381,,158,0x00000005,0x0000002d,0x00000000,0,106,158,200.27070799200737,5085
84:2e:27:6b:53:df,76410.72804272901,1897633,,158,0x00000005,0x0000002d,0x00000000,0,106,158,210.27415800200833,5337
84:2e:27:6b:53:df,76420.728920741,1897880,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.2750360140053,5584
84:2e:27:6b:53:df,76420.74721211,1897884,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.29332738299854,5588
84:2e:27:6b:53:df,76430.717708918,1898126,,158,0x00000005,0x0000002d,0x00000000,0,106,158,230.26382419100264,5830
84:2e:27:6b:53:df,76430.73930039202,1898132,,158,0x00000005,0x0000002d,0x00000000,0,106,158,230.28541566501372,5836
84:2e:27:6b:53:df,76430.755320636,1898136,,158,0x00000005,0x0000002d,0x00000000,0,106,158,230.30143590900116,5840
84:2e:27:6b:53:df,76440.76892591901,1898395,,158,0x00000005,0x0000002d,0x00000000,0,106,158,240.3150411920069,6099
84:2e:27:6b:53:df,76450.743400558,1898632,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.28951583099843,6336
84:2e:27:6b:53:df,76450.778535442,1898640,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.32465071500337,6344
84:2e:27:6b:53:df,76450.798168521,1898644,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.3442837939947,6348
84:2e:27:6b:53:df,76460.78581853,1898890,,158,0x00000005,0x0000002d,0x00000000,0,106,158,260.3319338029978,6594
84:2e:27:6b:53:df,76460.80587705501,1898894,,158,0x00000005,0x0000002d,0x00000000,0,106,158,260.35199232801097,6598
84:2e:27:6b:53:df,76470.812245345,1899142,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.35836061800364,6846
84:2e:27:6b:53:df,76470.832679538,1899146,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.3787948109966,6850
84:2e:27:6b:53:df,76480.79709915901,1899395,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.3432144320104,7099
84:2e:27:6b:53:df,76480.814141708,1899399,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.36025698100275,7103
84:2e:27:6b:53:df,76490.8148343,1899645,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.3609495730052,7349
84:2e:27:6b:53:df,76490.834297273,1899649,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.380412546001,7353
84:2e:27:6b:53:df,76500.824861103,1899904,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.370976375998,7608
84:2e:27:6b:53:df,76500.836298544,1899908,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.3824138170021,7612
84:2e:27:6b:53:df,76510.863155671,1900160,,158,0x00000005,0x0000002d,0x00000000,0,106,158,310.40927094400104,7864
84:2e:27:6b:53:df,76520.85314873501,1900403,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.3992640080105,8107
84:2e:27:6b:53:df,76530.86775739501,1900656,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.4138726680103,8360
84:2e:27:6b:53:df,76540.869315786,1900898,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.4154310589947,8602
84:2e:27:6b:53:df,76540.89172018501,1900902,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.43783545801125,8606
84:2e:27:6b:53:df,76550.874685088,1901144,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.4208003609965,8848
84:2e:27:6b:53:df,76550.89293470401,1901148,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.43904997700884,8852
84:2e:27:6b:53:df,76560.88868587601,1901404,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.4348011490074,9108
84:2e:27:6b:53:df,76560.910691643,1901408,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.45680691600137,9112
84:2e:27:6b:53:df,76570.90626618701,1901659,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.45238146001066,9363
84:2e:27:6b:53:df,76570.916419548,1901663,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.46253482099564,9367
84:2e:27:6b:53:df,76580.86156233,1901908,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.40767760299786,9612
84:2e:27:6b:53:df,76580.905847796,1901916,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.4519630690047,9620
84:2e:27:6b:53:df,76580.92124113701,1901920,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.4673564100085,9624
84:2e:27:6b:53:df,76620.98172397,1902913,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.52783924300456,10617
84:2e:27:6b:53:df,76620.99711983901,1902917,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.54323511201073,10621
84:2e:27:6b:53:df,76630.981620113,1903162,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.52773538600013,10866
84:2e:27:6b:53:df,76630.99991922901,1903166,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.546034502011,10870
84:2e:27:6b:53:df,76640.98715072402,1903411,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.5332659970154,11115
84:2e:27:6b:53:df,76641.00106627701,1903415,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.5471815500059,11119
84:2e:27:6b:53:df,76650.999676859,1903671,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.54579213200486,11375
84:2e:27:6b:53:df,76651.022641179,1903675,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.5687564520049,11379
84:2e:27:6b:53:df,76661.01764814301,1903926,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.56376341600844,11630
84:2e:27:6b:53:df,76661.03623333201,1903930,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.5823486050067,11634
84:2e:27:6b:53:df,76671.02823128001,1904171,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.5743465530104,11875
84:2e:27:6b:53:df,76671.04977062401,1904175,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.5958858970116,11879
84:2e:27:6b:53:df,76691.0646027,1904665,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.61071797300247,12369
84:2e:27:6b:53:df,76691.08220342701,1904669,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.6283187000081,12373
84:2e:27:6b:53:df,76701.056469783,1904923,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.6025850559963,12627
84:2e:27:6b:53:df,76701.073224626,1904927,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.6193398989999,12631
84:2e:27:6b:53:df,76721.09340342,1905413,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.6395186930022,13117
84:2e:27:6b:53:df,76721.116181581,1905417,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.6622968540032,13121
84:2e:27:6b:53:df,76731.091266217,1905668,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.6373814899998,13372
84:2e:27:6b:53:df,76731.110935574,1905672,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.6570508470031,13376
84:2e:27:6b:53:df,76741.10337814,1905917,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.6494934130023,13621
84:2e:27:6b:53:df,76741.12383709401,1905921,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.6699523670104,13625
84:2e:27:6b:53:df,76751.15045156701,1906162,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.696566840008,13866
84:2e:27:6b:53:df,76751.164734599,1906166,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7108498720045,13870
84:2e:27:6b:53:df,76761.131079412,1906411,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.6771946850058,14115
84:2e:27:6b:53:df,76761.151223305,1906415,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.6973385780002,14119
84:2e:27:6b:53:df,76771.14211801402,1906670,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.6882332870155,14374
84:2e:27:6b:53:df,76771.159659275,1906674,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7057745479979,14378
84:2e:27:6b:53:df,76781.142477799,1906922,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.6885930720018,14626
84:2e:27:6b:53:df,76781.163420696,1906926,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7095359689993,14630
84:2e:27:6b:53:df,76791.16377120401,1907180,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.7098864770087,14884
84:2e:27:6b:53:df,76791.18331713701,1907184,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.7294324100076,14888
