wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,62652.615313008,1546639,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.30815882000024,6204
84:2e:27:6b:53:df,62652.646772780994,1546643,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.33961859299598,6208
84:2e:27:6b:53:df,62662.61905563,1546895,,158,0x00000005,0x0000002d,0x00000000,0,106,158,260.3119014420008,6460
84:2e:27:6b:53:df,62662.639205765,1546899,,158,0x00000005,0x0000002d,0x00000000,0,106,158,260.33205157700286,6464
84:2e:27:6b:53:df,62672.628318676,1547151,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.32116448799934,6716
84:2e:27:6b:53:df,62672.645321434,1547155,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.33816724600183,6720
84:2e:27:6b:53:df,62682.673345869,1547399,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.3661916810015,6964
84:2e:27:6b:53:df,62682.69350963,1547403,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.38635544200224,6968
84:2e:27:6b:53:df,62692.661434261,1547611,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.35428007299925,7176
84:2e:27:6b:53:df,62692.68162102599,1547615,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.374466837995,7180
84:2e:27:6b:53:df,62702.685812242,1547824,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.3786580540036,7389
84:2e:27:6b:53:df,62702.704002160994,1547828,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.3968479729956,7393
84:2e:27:6b:53:df,62712.70210726599,1548066,,158,0x00000005,0x0000002d,0x00000000,0,106,158,310.3949530779937,7631
84:2e:27:6b:53:df,62712.722776546,1548070,,158,0x00000005,0x0000002d,0x00000000,0,106,158,310.4156223579994,7635
84:2e:27:6b:53:df,62722.725616212,1548278,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.41846202400484,7843
84:2e:27:6b:53:df,62722.745157045996,1548282,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.4380028579981,7847
84:2e:27:6b:53:df,62732.737247221,1548491,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.43009303299914,8056
84:2e:27:6b:53:df,62732.754590484,1548495,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.4474362960027,8060
84:2e:27:6b:53:df,62742.733713419,1548737,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.4265592310039,8302
84:2e:27:6b:53:df,62742.75413324,1548741,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.44697905200155,8306
84:2e:27:6b:53:df,62752.767125832004,1548996,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.45997164400615,8561
84:2e:27:6b:53:df,62752.786997942996,1549000,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.479843754998,8565
84:2e:27:6b:53:df,62762.78322564,1549256,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.47607145200163,8821
84:2e:27:6b:53:df,62762.803932819006,1549260,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.49677863100806,8825
84:2e:27:6b:53:df,62772.791946870995,1549517,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.48479268299707,9082
84:2e:27:6b:53:df,62772.812563611,1549521,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.50540942299995,9086
84:2e:27:6b:53:df,62782.818583844004,1549771,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.51142965600593,9336
84:2e:27:6b:53:df,62782.838529385,1549775,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.5313751970025,9340
84:2e:27:6b:53:df,62792.819225725994,1550024,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.51207153799623,9589
84:2e:27:6b:53:df,62792.84249555,1550028,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.53534136200324,9593
84:2e:27:6b:53:df,62802.830971985,1550280,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.52381779700227,9845
84:2e:27:6b:53:df,62802.84866344599,1550284,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.5415092579933,9849
84:2e:27:6b:53:df,62812.847882195994,1550535,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.5407280079962,10100
84:2e:27:6b:53:df,62812.869879529004,1550539,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.5627253410057,10104
84:2e:27:6b:53:df,62822.85362554299,1550792,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.54647135499545,10357
84:2e:27:6b:53:df,62832.863501225,1551043,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.55634703700343,10608
84:2e:27:6b:53:df,62842.870167495,1551297,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.5630133070008,10862
84:2e:27:6b:53:df,62842.889170293,1551301,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.58201610499964,10866
84:2e:27:6b:53:df,62852.872457862,1551555,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.5653036740041,11120
84:2e:27:6b:53:df,62852.893144153,1551559,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.5859899650022,11124
84:2e:27:6b:53:df,62862.780981922,1551798,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.4738277340002,11363
84:2e:27:6b:53:df,62862.89429233,1551812,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.5871381420002,11377
84:2e:27:6b:53:df,62862.9140481,1551816,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.6068939120014,11381
84:2e:27:6b:53:df,62872.920581528,1552066,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.6134273400021,11631
84:2e:27:6b:53:df,62872.936931979006,1552070,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.62977779100765,11635
84:2e:27:6b:53:df,62882.926457369,1552325,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.6193031810035,11890
84:2e:27:6b:53:df,62882.946545693,1552329,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.63939150499937,11894
84:2e:27:6b:53:df,62892.926908628,1552580,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.61975443999836,12145
84:2e:27:6b:53:df,62892.947766590994,1552584,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.64061240299634,12149
84:2e:27:6b:53:df,62902.937510626,1552835,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.6303564379996,12400
84:2e:27:6b:53:df,62902.958240502,1552839,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.65108631399926,12404
84:2e:27:6b:53:df,62912.95873902299,1553055,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.65158483499545,12620
84:2e:27:6b:53:df,62922.97798473,1553290,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.6708305420034,12855
84:2e:27:6b:53:df,62923.006736897994,1553294,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.6995827099963,12859
84:2e:27:6b:53:df,62932.984568562,1553499,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.677414374004,13064
84:2e:27:6b:53:df,62933.002357339996,1553503,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.6952031519977,13068
84:2e:27:6b:53:df,62942.989411537004,1553753,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.6822573490062,13318
84:2e:27:6b:53:df,62943.009718975,1553757,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.7025647870032,13322
84:2e:27:6b:53:df,62953.04461832099,1554001,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7374641329952,13566
84:2e:27:6b:53:df,62963.02821517,1554209,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7210609820031,13774
84:2e:27:6b:53:df,62963.048440145,1554213,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7412859570031,13778
84:2e:27:6b:53:df,62973.027964494,1554422,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7208103060038,13987
84:2e:27:6b:53:df,62973.047656445,1554426,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7405022570019,13991
84:2e:27:6b:53:df,62983.059099383,1554658,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7519451949993,14223
84:2e:27:6b:53:df,62983.076804043,1554662,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7696498549994,14227
84:2e:27:6b:53:df,62993.056691902,1554870,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.7495377140003,14435
84:2e:27:6b:53:df,62993.077338634,1554874,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.7701844460025,14439
