wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,28948.123239952,699963,,158,0x00000005,0x0000002d,0x00000000,0,106,158,140.21081432100254,3589
84:2e:27:6b:53:df,28948.141706112,699967,,158,0x00000005,0x0000002d,0x00000000,0,106,158,140.2292804810022,3593
84:2e:27:6b:53:df,28958.127111817,700220,,158,0x00000005,0x0000002d,0x00000000,0,106,158,150.21468618600193,3846
84:2e:27:6b:53:df,28958.147428527,700224,,158,0x00000005,0x0000002d,0x00000000,0,106,158,150.2350028960027,3850
84:2e:27:6b:53:df,28968.147388241,700477,,158,0x00000005,0x0000002d,0x00000000,0,106,158,160.23496261000037,4103
84:2e:27:6b:53:df,28968.166903747002,700481,,158,0x00000005,0x0000002d,0x00000000,0,106,158,160.25447811600316,4107
84:2e:27:6b:53:df,28978.146230251,700735,,158,0x00000005,0x0000002d,0x00000000,0,106,158,170.23380462000205,4361
84:2e:27:6b:53:df,28978.167486225,700739,,158,0x00000005,0x0000002d,0x00000000,0,106,158,170.2550605940014,4365
84:2e:27:6b:53:df,28988.165504049997,700989,,158,0x00000005,0x0000002d,0x00000000,0,106,158,180.25307841899848,4615
84:2e:27:6b:53:df,28988.183898192998,700993,,158,0x00000005,0x0000002d,0x00000000,0,106,158,180.27147256199896,4619
84:2e:27:6b:53:df,28998.157028945,701251,,158,0x00000005,0x0000002d,0x00000000,0,106,158,190.24460331400041,4877
84:2e:27:6b:53:df,28998.178383657,701255,,158,0x00000005,0x0000002d,0x00000000,0,106,158,190.2659580260006,4881
84:2e:27:6b:53:df,29008.167777956,701506,,158,0x00000005,0x0000002d,0x00000000,0,106,158,200.2553523250026,5132
84:2e:27:6b:53:df,29008.188406205998,701510,,158,0x00000005,0x0000002d,0x00000000,0,106,158,200.27598057499927,5136
84:2e:27:6b:53:df,29018.174864009998,701764,,158,0x00000005,0x0000002d,0x00000000,0,106,158,210.26243837899892,5390
84:2e:27:6b:53:df,29018.197305027996,701768,,158,0x00000005,0x0000002d,0x00000000,0,106,158,210.28487939699698,5394
84:2e:27:6b:53:df,29028.186290347996,702019,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.2738647169972,5645
84:2e:27:6b:53:df,29028.206290111,702023,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.2938644800015,5649
84:2e:27:6b:53:df,29038.209092213998,702273,,158,0x00000005,0x0000002d,0x00000000,0,106,158,230.29666658299902,5899
84:2e:27:6b:53:df,29038.229035420998,702277,,158,0x00000005,0x0000002d,0x00000000,0,106,158,230.31660978999935,5903
84:2e:27:6b:53:df,29048.215508982,702528,,158,0x00000005,0x0000002d,0x00000000,0,106,158,240.303083351002,6154
84:2e:27:6b:53:df,29048.235615712,702532,,158,0x00000005,0x0000002d,0x00000000,0,106,158,240.3231900810024,6158
84:2e:27:6b:53:df,29058.230189283997,702785,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.3177636529981,6411
84:2e:27:6b:53:df,29058.250085416,702789,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.33765978500014,6415
84:2e:27:6b:53:df,29068.257083807996,703040,,158,0x00000005,0x0000002d,0x00000000,0,106,158,260.34465817699675,6666
84:2e:27:6b:53:df,29068.2780221,703044,,158,0x00000005,0x0000002d,0x00000000,0,106,158,260.3655964690006,6670
84:2e:27:6b:53:df,29078.277362532,703295,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.3649369010018,6921
84:2e:27:6b:53:df,29078.296240364998,703299,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.3838147339993,6925
84:2e:27:6b:53:df,29088.280305725,703552,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.3678800939997,7178
84:2e:27:6b:53:df,29088.301372812002,703556,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.38894718100346,7182
84:2e:27:6b:53:df,29098.289192777,703809,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.37676714600093,7435
84:2e:27:6b:53:df,29098.309395927,703813,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.3969702960021,7439
84:2e:27:6b:53:df,29108.317798154,704064,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.40537252300055,7690
84:2e:27:6b:53:df,29108.337630715,704068,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.4252050840005,7694
84:2e:27:6b:53:df,29118.314451808998,704324,,158,0x00000005,0x0000002d,0x00000000,0,106,158,310.4020261779988,7950
84:2e:27:6b:53:df,29118.332619293997,704328,,158,0x00000005,0x0000002d,0x00000000,0,106,158,310.4201936629979,7954
84:2e:27:6b:53:df,29128.320602226,704578,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.40817659499953,8204
84:2e:27:6b:53:df,29128.341027598,704582,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.42860196699985,8208
84:2e:27:6b:53:df,29138.338883597997,704838,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.426457966998,8464
84:2e:27:6b:53:df,29138.360085761,704842,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.44766013000117,8468
84:2e:27:6b:53:df,29148.359636047,705096,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.4472104160013,8722
84:2e:27:6b:53:df,29158.364975481,705351,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.45254985000065,8977
84:2e:27:6b:53:df,29168.385037086,705603,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.4726114549994,9229
84:2e:27:6b:53:df,29168.406186087002,705607,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.49376045600366,9233
84:2e:27:6b:53:df,29178.391941675,705862,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.4795160440008,9488
84:2e:27:6b:53:df,29178.412395633997,705866,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.49997000299845,9492
84:2e:27:6b:53:df,29188.404679039,706118,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.49225340799967,9744
84:2e:27:6b:53:df,29188.427782807998,706122,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.5153571769988,9748
84:2e:27:6b:53:df,29198.425305857996,706374,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.51288022699737,10000
84:2e:27:6b:53:df,29198.443310781,706378,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.53088515000127,10004
84:2e:27:6b:53:df,29208.435716116,706630,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.5232904850018,10256
84:2e:27:6b:53:df,29208.45751964,706634,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.54509400900133,10260
84:2e:27:6b:53:df,29218.458259381,706886,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.5458337500022,10512
84:2e:27:6b:53:df,29218.478264657002,706890,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.56583902600323,10516
84:2e:27:6b:53:df,29228.469366542,707142,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.55694091100304,10768
84:2e:27:6b:53:df,29228.490201485998,707146,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.57777585499935,10772
84:2e:27:6b:53:df,29238.477021702998,707401,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.5645960719994,11027
84:2e:27:6b:53:df,29238.497107572995,707405,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.5846819419967,11031
84:2e:27:6b:53:df,29248.501921134997,707654,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.5894955039985,11280
84:2e:27:6b:53:df,29248.522375666,707658,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.60995003500284,11284
84:2e:27:6b:53:df,29258.510367797997,707910,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.5979421669981,11536
84:2e:27:6b:53:df,29258.533028689,707914,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.6206030579997,11540
84:2e:27:6b:53:df,29268.522148285,708167,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.6097226540005,11793
84:2e:27:6b:53:df,29268.542852612,708171,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.63042698100253,11797
84:2e:27:6b:53:df,29278.526708309997,708424,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.6142826789983,12050
84:2e:27:6b:53:df,29278.547735901,708428,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.63531027000136,12054
84:2e:27:6b:53:df,29288.551396349998,708681,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.6389707189992,12307
84:2e:27:6b:53:df,29288.572402724,708685,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.65997709300063,12311
84:2e:27:6b:53:df,29288.706492185,708703,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.7940665540009,12329
84:2e:27:6b:53:df,29298.563157482,708939,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.6507318510012,12565
84:2e:27:6b:53:df,29298.583554662997,708943,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.67112903199813,12569
84:2e:27:6b:53:df,29308.567341482,709196,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.65491585100244,12822
84:2e:27:6b:53:df,29308.589974122995,709200,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.6775484919963,12826
84:2e:27:6b:53:df,29318.580904589,709451,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.66847895799947,13077
84:2e:27:6b:53:df,29318.601147962996,709455,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.68872233199727,13081
84:2e:27:6b:53:df,29328.61371107,709712,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.7012854390014,13338
84:2e:27:6b:53:df,29338.613533416,709965,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.7011077850002,13591
84:2e:27:6b:53:df,29348.635833641,710220,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.7234080100025,13846
84:2e:27:6b:53:df,29348.656139354,710224,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.7437137230008,13850
84:2e:27:6b:53:df,29358.642421977,710476,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7299963460027,14102
84:2e:27:6b:53:df,29358.659920945,710480,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7474953140008,14106
84:2e:27:6b:53:df,29368.655723137002,710728,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7432975060037,14354
84:2e:27:6b:53:df,29368.676704532,710732,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7642789010024,14358
84:2e:27:6b:53:df,29378.673595347,710984,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7611697160028,14610
84:2e:27:6b:53:df,29378.692366006,710988,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7799403749996,14614
84:2e:27:6b:53:df,29388.675410548996,711243,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7629849179975,14869
84:2e:27:6b:53:df,29388.696460068997,711247,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7840344379983,14873
84:2e:27:6b:53:df,29398.701098246,711494,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.7886726150027,15120
84:2e:27:6b:53:df,29398.722971032996,711498,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.8105454019969,15124
