wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,15400.114897332998,362165,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.56182631499905,7998
84:2e:27:6b:53:df,15420.126580862001,362586,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5735098440018,8419
84:2e:27:6b:53:df,15420.147711008,362590,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.59463999000036,8423
84:2e:27:6b:53:df,15430.127557857999,362803,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.57448683999974,8636
84:2e:27:6b:53:df,15430.149020004998,362807,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.59594898699834,8640
84:2e:27:6b:53:df,15440.164175532998,363018,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.61110451499917,8851
84:2e:27:6b:53:df,15440.184614424998,363022,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.6315434069984,8855
84:2e:27:6b:53:df,15450.150750799998,363238,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.5976797819985,9071
84:2e:27:6b:53:df,15450.170990352999,363242,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.6179193349999,9075
84:2e:27:6b:53:df,15460.183145672001,363450,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.6300746540019,9283
84:2e:27:6b:53:df,15470.184995945,363662,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.631924927,9495
84:2e:27:6b:53:df,15470.203353174998,363666,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6502821569993,9499
84:2e:27:6b:53:df,15480.212130569,363876,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6590595510006,9709
84:2e:27:6b:53:df,15480.232785859998,363880,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.67971484199916,9713
84:2e:27:6b:53:df,15490.222981343999,364088,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6699103259998,9921
84:2e:27:6b:53:df,15490.243570797,364092,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6904997790007,9925
84:2e:27:6b:53:df,15500.234005078999,364299,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6809340609998,10132
84:2e:27:6b:53:df,15500.255298356,364303,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.70222733800074,10136
84:2e:27:6b:53:df,15510.251316784997,364521,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6982457669983,10354
84:2e:27:6b:53:df,15510.272243714999,364525,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.7191726969995,10358
84:2e:27:6b:53:df,15520.278626537,364734,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.7255555190004,10567
84:2e:27:6b:53:df,15520.299331084,364738,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.7462600660001,10571
84:2e:27:6b:53:df,15530.286903769998,364946,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7338327519992,10779
84:2e:27:6b:53:df,15530.306492647,364950,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7534216290005,10783
84:2e:27:6b:53:df,15540.275290086,365154,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7222190680004,10987
84:2e:27:6b:53:df,15540.309029203,365162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.755958185,10995
84:2e:27:6b:53:df,15540.329917134999,365166,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7768461169999,10999
84:2e:27:6b:53:df,15550.317480570999,365375,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7644095529995,11208
84:2e:27:6b:53:df,15550.340773962998,365379,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7877029449992,11212
84:2e:27:6b:53:df,15560.340184039998,365587,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7871130219992,11420
84:2e:27:6b:53:df,15560.360267244,365591,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.8071962260001,11424
84:2e:27:6b:53:df,15570.360146644,365801,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.8070756260004,11634
84:2e:27:6b:53:df,15580.368699110999,366014,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.8156280929998,11847
84:2e:27:6b:53:df,15580.388142047,366018,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.8350710290015,11851
84:2e:27:6b:53:df,15590.379229532999,366226,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.8261585149994,12059
84:2e:27:6b:53:df,15590.399751274,366230,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.8466802560015,12063
