wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,47532.59530599,1170050,,158,0x00000005,0x0000002d,0x00000000,0,106,158,130.1701910549964,3326
84:2e:27:6b:53:df,47542.599586084005,1170301,,158,0x00000005,0x0000002d,0x00000000,0,106,158,140.17447114900278,3577
84:2e:27:6b:53:df,47542.620416077996,1170305,,158,0x00000005,0x0000002d,0x00000000,0,106,158,140.19530114299414,3581
84:2e:27:6b:53:df,47552.616602529,1170555,,158,0x00000005,0x0000002d,0x00000000,0,106,158,150.19148759399832,3831
84:2e:27:6b:53:df,47552.634338945,1170559,,158,0x00000005,0x0000002d,0x00000000,0,106,158,150.20922400999552,3835
84:2e:27:6b:53:df,47562.617721555995,1170813,,158,0x00000005,0x0000002d,0x00000000,0,106,158,160.1926066209926,4089
84:2e:27:6b:53:df,47562.637677197,1170817,,158,0x00000005,0x0000002d,0x00000000,0,106,158,160.21256226200057,4093
84:2e:27:6b:53:df,47572.63437129599,1171070,,158,0x00000005,0x0000002d,0x00000000,0,106,158,170.20925636099128,4346
84:2e:27:6b:53:df,47572.65438068599,1171074,,158,0x00000005,0x0000002d,0x00000000,0,106,158,170.22926575098973,4350
84:2e:27:6b:53:df,47582.652418649006,1171325,,158,0x00000005,0x0000002d,0x00000000,0,106,158,180.22730371400394,4601
84:2e:27:6b:53:df,47582.672837964004,1171329,,158,0x00000005,0x0000002d,0x00000000,0,106,158,180.24772302900237,4605
84:2e:27:6b:53:df,47592.668165129006,1171582,,158,0x00000005,0x0000002d,0x00000000,0,106,158,190.24305019400344,4858
84:2e:27:6b:53:df,47592.688846927995,1171586,,158,0x00000005,0x0000002d,0x00000000,0,106,158,190.2637319929927,4862
84:2e:27:6b:53:df,47602.673315422995,1171799,,158,0x00000005,0x0000002d,0x00000000,0,106,158,200.24820048799302,5075
84:2e:27:6b:53:df,47602.694065554,1171803,,158,0x00000005,0x0000002d,0x00000000,0,106,158,200.26895061899995,5079
84:2e:27:6b:53:df,47612.6966102,1172043,,158,0x00000005,0x0000002d,0x00000000,0,106,158,210.27149526499852,5319
84:2e:27:6b:53:df,47612.719632192995,1172047,,158,0x00000005,0x0000002d,0x00000000,0,106,158,210.294517257993,5323
84:2e:27:6b:53:df,47622.705859869006,1172297,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.28074493400345,5573
84:2e:27:6b:53:df,47622.72337243099,1172301,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.29825749598967,5577
84:2e:27:6b:53:df,47632.722029899,1172554,,158,0x00000005,0x0000002d,0x00000000,0,106,158,230.29691496399755,5830
84:2e:27:6b:53:df,47632.742470510995,1172558,,158,0x00000005,0x0000002d,0x00000000,0,106,158,230.31735557599313,5834
84:2e:27:6b:53:df,47642.735728395994,1172809,,158,0x00000005,0x0000002d,0x00000000,0,106,158,240.3106134609916,6085
84:2e:27:6b:53:df,47642.756056663,1172813,,158,0x00000005,0x0000002d,0x00000000,0,106,158,240.3309417279961,6089
84:2e:27:6b:53:df,47652.738506047004,1173070,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.31339111200214,6346
84:2e:27:6b:53:df,47662.698053181,1173329,,158,0x00000005,0x0000002d,0x00000000,0,106,158,260.27293824599474,6605
84:2e:27:6b:53:df,47662.72060990099,1173333,,158,0x00000005,0x0000002d,0x00000000,0,106,158,260.29549496599066,6609
84:2e:27:6b:53:df,47666.12561695,1173541,,158,0x00000005,0x0000002d,0x00000000,0,106,158,263.70050201499544,6817
84:2e:27:6b:53:df,47666.14630612599,1173545,,158,0x00000005,0x0000002d,0x00000000,0,106,158,263.7211911909908,6821
84:2e:27:6b:53:df,47672.76291773,1173753,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.3378027949948,7029
84:2e:27:6b:53:df,47672.78305375,1173757,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.3579388149956,7033
84:2e:27:6b:53:df,47682.773128414,1173997,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.34801347900066,7273
84:2e:27:6b:53:df,47682.794779427,1174001,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.36966449199826,7277
84:2e:27:6b:53:df,47692.661701499004,1174241,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.2365865640022,7517
84:2e:27:6b:53:df,47692.775117957004,1174256,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.35000302200206,7532
84:2e:27:6b:53:df,47692.800718015,1174260,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.37560307999956,7536
84:2e:27:6b:53:df,47702.795945504,1174510,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.37083056900155,7786
84:2e:27:6b:53:df,47702.816236223,1174514,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.3911212879975,7790
84:2e:27:6b:53:df,47712.822698117,1174725,,158,0x00000005,0x0000002d,0x00000000,0,106,158,310.3975831819989,8001
84:2e:27:6b:53:df,47722.832740647,1174938,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.40762571199593,8214
84:2e:27:6b:53:df,47732.867255943,1175154,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.4421410079958,8430
84:2e:27:6b:53:df,47732.881612813,1175158,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.4564978779963,8434
84:2e:27:6b:53:df,47742.852390957,1175367,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.4272760219974,8643
84:2e:27:6b:53:df,47742.876469259005,1175371,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.45135432400275,8647
84:2e:27:6b:53:df,47752.870350016,1175579,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.4452350809952,8855
84:2e:27:6b:53:df,47752.891147645,1175583,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.4660327099991,8859
84:2e:27:6b:53:df,47762.881439405995,1175791,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.4563244709934,9067
84:2e:27:6b:53:df,47762.902420567,1175795,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.4773056319973,9071
84:2e:27:6b:53:df,47772.892025377994,1176006,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.46691044299223,9282
84:2e:27:6b:53:df,47772.912275277,1176010,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.48716034199606,9286
84:2e:27:6b:53:df,47782.921047443,1176220,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.4959325079981,9496
84:2e:27:6b:53:df,47792.911474674,1176428,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.48635973899945,9704
84:2e:27:6b:53:df,47792.926726693,1176432,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.5016117579944,9708
84:2e:27:6b:53:df,47802.931382404,1176683,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.506267468998,9959
84:2e:27:6b:53:df,47802.951977162,1176687,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.5268622270014,9963
84:2e:27:6b:53:df,47812.93459204,1176899,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.50947710499895,10175
84:2e:27:6b:53:df,47812.95519451299,1176903,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.5300795779913,10179
84:2e:27:6b:53:df,47822.96609147,1177115,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.54097653499775,10391
84:2e:27:6b:53:df,47832.957606004005,1177352,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.5324910690033,10628
84:2e:27:6b:53:df,47832.978364863,1177356,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.55324992799433,10632
84:2e:27:6b:53:df,47842.974600707,1177566,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.54948577199684,10842
84:2e:27:6b:53:df,47842.994670827,1177570,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.5695558919979,10846
84:2e:27:6b:53:df,47852.981805892,1177778,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.55669095699704,11054
84:2e:27:6b:53:df,47853.000156575,1177782,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.5750416399969,11058
84:2e:27:6b:53:df,47863.003766395,1177992,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.57865145999676,11268
84:2e:27:6b:53:df,47863.024512064,1177996,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.59939712900086,11272
84:2e:27:6b:53:df,47873.011604713,1178205,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.5864897779975,11481
84:2e:27:6b:53:df,47873.031535753,1178209,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.60642081799597,11485
84:2e:27:6b:53:df,47883.025281219,1178417,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.600166283999,11693
84:2e:27:6b:53:df,47883.048682748,1178421,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.62356781299604,11697
84:2e:27:6b:53:df,47893.036910295996,1178631,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.6117953609937,11907
84:2e:27:6b:53:df,47893.057331389005,1178635,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.63221645400336,11911
84:2e:27:6b:53:df,47903.034802035,1178850,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.60968709999725,12126
84:2e:27:6b:53:df,47903.058546609005,1178854,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.6334316740031,12130
84:2e:27:6b:53:df,47913.058491676,1179104,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.633376740996,12380
84:2e:27:6b:53:df,47913.079655057,1179108,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.65454012199916,12384
84:2e:27:6b:53:df,47923.06623872,1179358,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.641123784997,12634
84:2e:27:6b:53:df,47932.97321103299,1179602,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.5480960979912,12878
84:2e:27:6b:53:df,47933.088143917994,1179616,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.6630289829918,12892
84:2e:27:6b:53:df,47933.108122308,1179620,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.6830073729943,12896
84:2e:27:6b:53:df,47943.101397335995,1179871,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.6762824009929,13147
84:2e:27:6b:53:df,47943.121999577,1179875,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.6968846419986,13151
84:2e:27:6b:53:df,47953.115005949,1180116,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.6898910140008,13392
84:2e:27:6b:53:df,47953.134906099,1180120,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7097911640012,13396
84:2e:27:6b:53:df,47963.12596678,1180329,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7008518449948,13605
84:2e:27:6b:53:df,47963.154197152995,1180333,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.729082217993,13609
84:2e:27:6b:53:df,47973.133255032,1180541,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7081400969982,13817
84:2e:27:6b:53:df,47973.15370309,1180545,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7285881549979,13821
84:2e:27:6b:53:df,47983.160750086,1180783,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7356351509952,14059
84:2e:27:6b:53:df,47983.180525084004,1180787,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7554101490023,14063
84:2e:27:6b:53:df,47993.173755892,1181027,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.7486409569974,14303
84:2e:27:6b:53:df,47993.19384962099,1181031,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.7687346859893,14307
