wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,28307.247893926,683569,,158,0x00000005,0x0000002d,0x00000000,0,106,158,100.14957633300219,2749
84:2e:27:6b:53:df,28307.281705415,683573,,158,0x00000005,0x0000002d,0x00000000,0,106,158,100.18338782200226,2753
84:2e:27:6b:53:df,28317.264237467,683827,,158,0x00000005,0x0000002d,0x00000000,0,106,158,110.1659198740017,3007
84:2e:27:6b:53:df,28317.285252521,683831,,158,0x00000005,0x0000002d,0x00000000,0,106,158,110.1869349280023,3011
84:2e:27:6b:53:df,28327.281407052997,684083,,158,0x00000005,0x0000002d,0x00000000,0,106,158,120.18308945999888,3263
84:2e:27:6b:53:df,28327.302315349,684087,,158,0x00000005,0x0000002d,0x00000000,0,106,158,120.20399775600163,3267
84:2e:27:6b:53:df,28337.286581981,684340,,158,0x00000005,0x0000002d,0x00000000,0,106,158,130.1882643880017,3520
84:2e:27:6b:53:df,28337.312969447998,684344,,158,0x00000005,0x0000002d,0x00000000,0,106,158,130.21465185499983,3524
84:2e:27:6b:53:df,28347.285995919,684592,,158,0x00000005,0x0000002d,0x00000000,0,106,158,140.18767832600133,3772
84:2e:27:6b:53:df,28347.30624754,684596,,158,0x00000005,0x0000002d,0x00000000,0,106,158,140.2079299470024,3776
84:2e:27:6b:53:df,28357.316118361,684848,,158,0x00000005,0x0000002d,0x00000000,0,106,158,150.21780076800133,4028
84:2e:27:6b:53:df,28357.333539682,684852,,158,0x00000005,0x0000002d,0x00000000,0,106,158,150.2352220890025,4032
84:2e:27:6b:53:df,28367.315570466,685101,,158,0x00000005,0x0000002d,0x00000000,0,106,158,160.2172528730007,4281
84:2e:27:6b:53:df,28377.324265541,685352,,158,0x00000005,0x0000002d,0x00000000,0,106,158,170.2259479480017,4532
84:2e:27:6b:53:df,28377.345162226,685356,,158,0x00000005,0x0000002d,0x00000000,0,106,158,170.24684463300218,4536
84:2e:27:6b:53:df,28387.339046166,685605,,158,0x00000005,0x0000002d,0x00000000,0,106,158,180.24072857300052,4785
84:2e:27:6b:53:df,28387.359675966,685609,,158,0x00000005,0x0000002d,0x00000000,0,106,158,180.2613583730017,4789
84:2e:27:6b:53:df,28397.35752103,685862,,158,0x00000005,0x0000002d,0x00000000,0,106,158,190.25920343700272,5042
84:2e:27:6b:53:df,28397.376273984,685866,,158,0x00000005,0x0000002d,0x00000000,0,106,158,190.27795639100077,5046
84:2e:27:6b:53:df,28407.374698499,686120,,158,0x00000005,0x0000002d,0x00000000,0,106,158,200.27638090600158,5300
84:2e:27:6b:53:df,28407.394302051,686124,,158,0x00000005,0x0000002d,0x00000000,0,106,158,200.29598445800366,5304
84:2e:27:6b:53:df,28417.387624787,686376,,158,0x00000005,0x0000002d,0x00000000,0,106,158,210.2893071940016,5556
84:2e:27:6b:53:df,28417.41121041,686380,,158,0x00000005,0x0000002d,0x00000000,0,106,158,210.31289281700083,5560
84:2e:27:6b:53:df,28427.393607222995,686629,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.29528962999757,5809
84:2e:27:6b:53:df,28427.414586158997,686633,,158,0x00000005,0x0000002d,0x00000000,0,106,158,220.31626856599905,5813
84:2e:27:6b:53:df,28437.413525005,686887,,158,0x00000005,0x0000002d,0x00000000,0,106,158,230.31520741200075,6067
84:2e:27:6b:53:df,28437.434718402,686891,,158,0x00000005,0x0000002d,0x00000000,0,106,158,230.33640080900295,6071
84:2e:27:6b:53:df,28447.419311694997,687144,,158,0x00000005,0x0000002d,0x00000000,0,106,158,240.32099410199953,6324
84:2e:27:6b:53:df,28447.439708587,687148,,158,0x00000005,0x0000002d,0x00000000,0,106,158,240.34139099400272,6328
84:2e:27:6b:53:df,28457.43237652,687401,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.33405892700102,6581
84:2e:27:6b:53:df,28457.452579982997,687405,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.35426238999935,6585
84:2e:27:6b:53:df,28467.455066709997,687655,,158,0x00000005,0x0000002d,0x00000000,0,106,158,260.3567491169997,6835
84:2e:27:6b:53:df,28467.474760826,687659,,158,0x00000005,0x0000002d,0x00000000,0,106,158,260.37644323300265,6839
84:2e:27:6b:53:df,28477.467496717,687914,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.3691791240017,7094
84:2e:27:6b:53:df,28477.488886342002,687918,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.39056874900416,7098
84:2e:27:6b:53:df,28487.47388831,688172,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.3755707170021,7352
84:2e:27:6b:53:df,28487.494582146,688176,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.39626455300095,7356
84:2e:27:6b:53:df,28497.490644735,688429,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.3923271420026,7609
84:2e:27:6b:53:df,28497.51069427,688433,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.4123766770026,7613
84:2e:27:6b:53:df,28507.503715081,688684,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.40539748800074,7864
84:2e:27:6b:53:df,28507.525008067998,688688,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.4266904750002,7868
84:2e:27:6b:53:df,28517.502444951,688941,,158,0x00000005,0x0000002d,0x00000000,0,106,158,310.40412735800055,8121
84:2e:27:6b:53:df,28527.518893406,689199,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.42057581300105,8379
84:2e:27:6b:53:df,28527.538852555,689203,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.44053496200286,8383
84:2e:27:6b:53:df,28537.527442477996,689455,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.4291248849986,8635
84:2e:27:6b:53:df,28537.548089421,689459,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.4497718280036,8639
84:2e:27:6b:53:df,28547.54743027,689712,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.4491126770008,8892
84:2e:27:6b:53:df,28547.567035083997,689716,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.46871749099955,8896
84:2e:27:6b:53:df,28557.557094424,689967,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.45877683100116,9147
84:2e:27:6b:53:df,28557.577367927996,689971,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.47905033499774,9151
84:2e:27:6b:53:df,28567.58924592,690225,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.4909283270026,9405
84:2e:27:6b:53:df,28567.61139658,690229,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.5130789870018,9409
84:2e:27:6b:53:df,28577.589124595,690482,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.49080700200284,9662
84:2e:27:6b:53:df,28577.60866921,690486,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.510351617002,9666
84:2e:27:6b:53:df,28587.621944852002,690739,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.52362725900457,9919
84:2e:27:6b:53:df,28587.642157279,690743,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.54383968600087,9923
84:2e:27:6b:53:df,28597.637826216,690997,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.5395086230019,10177
84:2e:27:6b:53:df,28597.658495521,691001,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.5601779280005,10181
84:2e:27:6b:53:df,28607.639222537997,691256,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.54090494499906,10436
84:2e:27:6b:53:df,28607.656992217995,691260,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.55867462499737,10440
84:2e:27:6b:53:df,28617.658527917996,691512,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.5602103249985,10692
84:2e:27:6b:53:df,28617.67986358,691516,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.58154598700276,10696
84:2e:27:6b:53:df,28627.679724616,691766,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.5814070230008,10946
84:2e:27:6b:53:df,28627.700116885,691770,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.6017992920024,10950
84:2e:27:6b:53:df,28637.691787907996,692023,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.59347031499783,11203
84:2e:27:6b:53:df,28637.710455788998,692027,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.61213819600016,11207
84:2e:27:6b:53:df,28647.70112834,692278,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.60281074700106,11458
84:2e:27:6b:53:df,28647.722055537997,692282,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.62373794499945,11462
84:2e:27:6b:53:df,28657.717713943,692532,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.6193963500009,11712
84:2e:27:6b:53:df,28657.737985704,692536,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.6396681110018,11716
84:2e:27:6b:53:df,28667.724304446,692790,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.62598685300327,11970
84:2e:27:6b:53:df,28667.74796691,692794,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.6496493170016,11974
84:2e:27:6b:53:df,28677.737891246,693048,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.639573653003,12228
84:2e:27:6b:53:df,28677.758638147,693052,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.6603205540014,12232
84:2e:27:6b:53:df,28687.768747529997,693303,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.6704299369994,12483
84:2e:27:6b:53:df,28687.787194472,693307,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.6888768790013,12487
84:2e:27:6b:53:df,28697.774777217,693560,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.67645962400275,12740
84:2e:27:6b:53:df,28697.795540187995,693564,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.6972225949976,12744
84:2e:27:6b:53:df,28707.781213771,693818,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.6828961780011,12998
84:2e:27:6b:53:df,28707.802519092,693822,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.70420149900383,13002
84:2e:27:6b:53:df,28717.794476762,694072,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.6961591690015,13252
84:2e:27:6b:53:df,28717.814246582002,694076,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.71592898900417,13256
84:2e:27:6b:53:df,28727.806648397996,694331,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.7083308049987,13511
84:2e:27:6b:53:df,28727.825506347996,694335,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.7271887549978,13515
84:2e:27:6b:53:df,28737.843568267002,694586,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.7452506740046,13766
84:2e:27:6b:53:df,28737.862244147997,694590,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.7639265549988,13770
84:2e:27:6b:53:df,28747.850648112002,694845,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.7523305190043,14025
84:2e:27:6b:53:df,28747.870850815998,694849,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.7725332230002,14029
84:2e:27:6b:53:df,28757.851330392,695102,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.753012799003,14282
84:2e:27:6b:53:df,28757.871368122997,695106,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7730505299987,14286
84:2e:27:6b:53:df,28767.847252876,695356,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7489352830016,14536
84:2e:27:6b:53:df,28767.865025274998,695360,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7667076819998,14540
84:2e:27:6b:53:df,28777.883396373996,695611,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7850787809984,14791
84:2e:27:6b:53:df,28777.903225282,695615,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.804907689002,14795
84:2e:27:6b:53:df,28787.878160122997,695870,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7798425299989,15050
84:2e:27:6b:53:df,28787.899458301,695874,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.8011407080012,15054
84:2e:27:6b:53:df,28797.901244403998,696123,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.8029268110004,15303
84:2e:27:6b:53:df,28797.919861028997,696127,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.821543435999,15307
