wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,24702.423973594,632198,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.1203717219978,2565
84:2e:27:6b:53:df,24702.444604932996,632202,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.14100306099499,2569
84:2e:27:6b:53:df,24722.434046659997,632715,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.13044478799566,3082
84:2e:27:6b:53:df,24722.457504831,632719,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.15390295899851,3086
84:2e:27:6b:53:df,24732.446883876,632969,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.14328200399905,3336
84:2e:27:6b:53:df,24732.467085132,632973,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.16348325999934,3340
84:2e:27:6b:53:df,24742.448433552996,633226,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.14483168099468,3593
84:2e:27:6b:53:df,24742.469093345,633230,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.16549147299884,3597
84:2e:27:6b:53:df,24752.461902537,633480,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.15830066499984,3847
84:2e:27:6b:53:df,24752.484492787997,633484,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.1808909159954,3851
84:2e:27:6b:53:df,24762.466139861,633736,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.16253798899925,4103
84:2e:27:6b:53:df,24762.488667422997,633740,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.1850655509952,4107
84:2e:27:6b:53:df,24772.475933877,633994,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.1723320050005,4361
84:2e:27:6b:53:df,24772.498602404998,633998,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.19500053299635,4365
84:2e:27:6b:53:df,24792.504949792,634505,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.20134791999953,4872
84:2e:27:6b:53:df,24792.525750487996,634509,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.22214861599423,4876
84:2e:27:6b:53:df,24802.545936059,634767,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.24233418699805,5134
84:2e:27:6b:53:df,24812.559955512996,635023,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.25635364099435,5390
84:2e:27:6b:53:df,24822.585535736,635280,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.28193386400017,5647
84:2e:27:6b:53:df,24832.595823033997,635541,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.29222116199526,5908
84:2e:27:6b:53:df,24842.576938807,635793,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.27333693499895,6160
84:2e:27:6b:53:df,24842.599135055,635797,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.29553318299804,6164
84:2e:27:6b:53:df,24852.60113756,636049,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.29753568799788,6416
84:2e:27:6b:53:df,24852.624223372,636053,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.3206214999991,6420
84:2e:27:6b:53:df,24862.616802311,636302,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.31320043899905,6669
84:2e:27:6b:53:df,24862.637341088997,636306,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.33373921699604,6673
84:2e:27:6b:53:df,24872.629092912997,636561,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.325491040996,6928
84:2e:27:6b:53:df,24882.619264483998,636812,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.31566261199623,7179
84:2e:27:6b:53:df,24882.641037624,636816,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.33743575199696,7183
84:2e:27:6b:53:df,24902.658060624,637323,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.3544587519973,7690
84:2e:27:6b:53:df,24902.680639469,637327,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.377037596998,7694
84:2e:27:6b:53:df,24912.667451493,637577,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.3638496209969,7944
84:2e:27:6b:53:df,24912.686021322996,637581,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.38241945099435,7948
84:2e:27:6b:53:df,24922.669121836,637835,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.36551996399794,8202
84:2e:27:6b:53:df,24922.690237587998,637839,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.3866357159968,8206
84:2e:27:6b:53:df,24932.705655768998,638093,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4020538969962,8460
84:2e:27:6b:53:df,24932.723999355,638097,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.42039748299794,8464
84:2e:27:6b:53:df,24942.722742124,638354,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4191402519973,8721
84:2e:27:6b:53:df,24952.738533904998,638610,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4349320329966,8977
84:2e:27:6b:53:df,24962.744570313997,638860,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4409684419952,9227
84:2e:27:6b:53:df,24962.764506584997,638864,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4609047129961,9231
84:2e:27:6b:53:df,24972.741857412995,639114,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.43825554099385,9481
84:2e:27:6b:53:df,24972.761856252,639118,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.45825437999883,9485
84:2e:27:6b:53:df,24982.791408147998,639373,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.48780627599626,9740
84:2e:27:6b:53:df,24992.786660531,639627,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.48305865899965,9994
84:2e:27:6b:53:df,25002.774913576,639878,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.47131170399734,10245
84:2e:27:6b:53:df,25002.796102246,639882,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.49250037399906,10249
84:2e:27:6b:53:df,25012.784343697,640134,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.4807418249984,10501
84:2e:27:6b:53:df,25012.805873687998,640138,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5022718159962,10505
84:2e:27:6b:53:df,25022.836713606,640396,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.53311173399925,10763
84:2e:27:6b:53:df,25032.836295789,640654,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.53269391699723,11021
84:2e:27:6b:53:df,25042.810902187,640904,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.50730031499916,11271
84:2e:27:6b:53:df,25042.837587901,640908,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.5339860289969,11275
84:2e:27:6b:53:df,25052.836212668997,641161,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.53261079699587,11528
84:2e:27:6b:53:df,25052.858761582,641165,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.5551597099984,11532
84:2e:27:6b:53:df,25062.840574348997,641417,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.5369724769953,11784
84:2e:27:6b:53:df,25062.860134221,641421,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.5565323489973,11788
84:2e:27:6b:53:df,25072.858994309998,641673,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.5553924379965,12040
84:2e:27:6b:53:df,25072.879223205,641677,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.5756213329987,12044
84:2e:27:6b:53:df,25082.883524625,641927,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.57992275299694,12294
84:2e:27:6b:53:df,25092.891427733997,642181,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.58782586199595,12548
84:2e:27:6b:53:df,25092.913842452996,642185,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6102405809943,12552
84:2e:27:6b:53:df,25102.905238958996,642440,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.60163708699474,12807
84:2e:27:6b:53:df,25102.926077016,642444,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6224751439986,12811
84:2e:27:6b:53:df,25112.916422568996,642696,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.6128206969952,13063
84:2e:27:6b:53:df,25112.93774156,642700,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.63413968799796,13067
84:2e:27:6b:53:df,25122.925166865,642950,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6215649929982,13317
84:2e:27:6b:53:df,25132.938025935,643205,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.6344240629987,13572
84:2e:27:6b:53:df,25132.958930549998,643209,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.6553286779963,13576
84:2e:27:6b:53:df,25142.962347031,643459,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.6587451589985,13826
84:2e:27:6b:53:df,25142.982770265,643463,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.6791683929987,13830
84:2e:27:6b:53:df,25152.963498956,643716,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.6598970839987,14083
84:2e:27:6b:53:df,25152.983372802002,643720,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.6797709300008,14087
84:2e:27:6b:53:df,25162.970599522,643973,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.6669976499979,14340
84:2e:27:6b:53:df,25172.991439112997,644227,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.6878372409956,14594
84:2e:27:6b:53:df,25173.016719527997,644231,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.713117655996,14598
84:2e:27:6b:53:df,25183.009826645,644485,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7062247729991,14852
84:2e:27:6b:53:df,25183.030574272998,644489,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7269724009966,14856
84:2e:27:6b:53:df,25193.012044934,644741,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.708443061998,15108
84:2e:27:6b:53:df,25193.032439484,644745,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7288376119977,15112
