wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,71214.04994801401,1765336,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.66372603601485,10704
84:2e:27:6b:53:df,71214.070703599,1765340,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.68448162100685,10708
84:2e:27:6b:53:df,71224.063811204,1765595,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.6775892260048,10963
84:2e:27:6b:53:df,71234.07388606401,1765853,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.6876640860137,11221
84:2e:27:6b:53:df,71234.09077194401,1765857,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.7045499660162,11225
84:2e:27:6b:53:df,71244.078611636,1766111,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.6923896579974,11479
84:2e:27:6b:53:df,71254.09750626901,1766366,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.7112842910137,11734
84:2e:27:6b:53:df,71254.11722332,1766370,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.7310013420065,11738
84:2e:27:6b:53:df,71264.123293732,1766620,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.7370717540034,11988
84:2e:27:6b:53:df,71264.14366659301,1766624,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.7574446150102,11992
84:2e:27:6b:53:df,71274.13882483801,1766877,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.7526028600114,12245
84:2e:27:6b:53:df,71274.156546493,1766881,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.7703245150042,12249
84:2e:27:6b:53:df,71284.13321982401,1767134,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.746997846014,12502
84:2e:27:6b:53:df,71284.15315819901,1767138,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.7669362210145,12506
84:2e:27:6b:53:df,71294.150298671,1767389,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.76407669299806,12757
84:2e:27:6b:53:df,71294.17063093201,1767393,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.7844089540158,12761
84:2e:27:6b:53:df,71304.17208216,1767645,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.7858601820044,13013
84:2e:27:6b:53:df,71304.19201874001,1767649,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.8057967620116,13017
84:2e:27:6b:53:df,71314.176376841,1767905,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.7901548630034,13273
84:2e:27:6b:53:df,71314.196694141,1767909,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.81047216300794,13277
84:2e:27:6b:53:df,71324.190386485,1768159,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.8041645070043,13527
84:2e:27:6b:53:df,71334.204928973,1768416,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.8187069950072,13784
84:2e:27:6b:53:df,71334.22584694401,1768420,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.8396249660145,13788
84:2e:27:6b:53:df,71344.21471592001,1768675,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.8284939420118,14043
84:2e:27:6b:53:df,71344.236022184,1768679,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.8498002060078,14047
84:2e:27:6b:53:df,71354.220651707,1768932,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.8344297290023,14300
84:2e:27:6b:53:df,71354.236364336,1768936,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.8501423580019,14304
84:2e:27:6b:53:df,71364.251967549,1769191,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.8657455710054,14559
84:2e:27:6b:53:df,71364.269883992,1769195,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.8836620140064,14563
84:2e:27:6b:53:df,71374.24807373801,1769450,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.8618517600116,14818
84:2e:27:6b:53:df,71374.271838281,1769454,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.8856163029996,14822
84:2e:27:6b:53:df,71384.250998774,1769706,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.8647767960065,15074
84:2e:27:6b:53:df,71384.27168879201,1769710,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.885466814012,15078
84:2e:27:6b:53:df,71394.28250294301,1769962,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.8962809650111,15330
84:2e:27:6b:53:df,71394.30297075401,1769966,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.9167487760133,15334
