wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,12116.01061734,310360,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.19557060599982,2757
84:2e:27:6b:53:df,12116.123282172,310373,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.30823543800034,2770
84:2e:27:6b:53:df,12126.030862593001,310611,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.21581585900094,3008
84:2e:27:6b:53:df,12136.007179035001,310862,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.19213230100104,3259
84:2e:27:6b:53:df,12136.030772303999,310866,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.21572556999854,3263
84:2e:27:6b:53:df,12146.031746457,311109,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.2166997229997,3506
84:2e:27:6b:53:df,12146.052087238,311113,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.2370405040001,3510
84:2e:27:6b:53:df,12156.057671835,311364,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.24262510100016,3761
84:2e:27:6b:53:df,12166.048936644,311609,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.23388990999956,4006
84:2e:27:6b:53:df,12166.072344542,311613,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.25729780800066,4010
84:2e:27:6b:53:df,12176.068257297,311867,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.2532105629998,4264
84:2e:27:6b:53:df,12176.08574987,311871,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.27070313600052,4268
84:2e:27:6b:53:df,12196.088423133002,312351,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.2733763990018,4748
84:2e:27:6b:53:df,12196.11417327,312355,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.29912653599968,4752
84:2e:27:6b:53:df,12206.101739201002,312605,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.28669246700156,5002
84:2e:27:6b:53:df,12206.122517920001,312609,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.30747118600084,5006
84:2e:27:6b:53:df,12216.119405223999,312860,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.30435848999878,5257
84:2e:27:6b:53:df,12216.139325983999,312864,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.32427924999865,5261
84:2e:27:6b:53:df,12226.127990952,313114,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.31294421799976,5511
84:2e:27:6b:53:df,12236.165382054,313377,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.35033531999943,5774
84:2e:27:6b:53:df,12246.155443098001,313611,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.3403963640012,6008
84:2e:27:6b:53:df,12246.17492152,313615,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.35987478599964,6012
84:2e:27:6b:53:df,12256.172333855,313855,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.3572871209999,6252
84:2e:27:6b:53:df,12256.194504713001,313859,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.37945797900102,6256
84:2e:27:6b:53:df,12266.184923175,314102,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3698764410001,6499
84:2e:27:6b:53:df,12266.19777694,314106,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3827302059999,6503
84:2e:27:6b:53:df,12276.313434342,314367,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.4983876080005,6764
84:2e:27:6b:53:df,12286.216648435,314593,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.4016017009999,6990
84:2e:27:6b:53:df,12286.235139143999,314597,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.4200924099987,6994
84:2e:27:6b:53:df,12296.218662655001,314841,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.4036159210009,7238
84:2e:27:6b:53:df,12296.238711783999,314845,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.4236650499988,7242
84:2e:27:6b:53:df,12306.227810648,315087,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.4127639140006,7484
84:2e:27:6b:53:df,12306.251077561,315091,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.43603082700065,7488
84:2e:27:6b:53:df,12316.246965257,315340,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4319185229997,7737
84:2e:27:6b:53:df,12316.265838094,315344,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.45079135999913,7741
84:2e:27:6b:53:df,12326.247153885,315596,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4321071510003,7993
84:2e:27:6b:53:df,12326.267232576001,315600,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4521858420012,7997
84:2e:27:6b:53:df,12336.265342132,315841,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.45029539799907,8238
84:2e:27:6b:53:df,12336.285225957,315845,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.47017922300074,8242
84:2e:27:6b:53:df,12346.286024719,316091,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.470977985,8488
84:2e:27:6b:53:df,12346.295099635001,316095,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4800529010008,8492
84:2e:27:6b:53:df,12356.294662981001,316339,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4796162470011,8736
84:2e:27:6b:53:df,12356.313484215001,316343,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.498437481001,8740
84:2e:27:6b:53:df,12366.309564206002,316586,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.49451747200146,8983
84:2e:27:6b:53:df,12376.325725153001,316835,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.5106784190011,9232
84:2e:27:6b:53:df,12376.346785366002,316839,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.5317386320021,9236
84:2e:27:6b:53:df,12386.359685698999,317099,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.54463896499874,9496
84:2e:27:6b:53:df,12396.354596526002,317346,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5395497920017,9743
84:2e:27:6b:53:df,12396.375271792,317350,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.56022505799956,9747
84:2e:27:6b:53:df,12416.388099283002,317835,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.57305254900166,10232
84:2e:27:6b:53:df,12426.39036096,318089,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.57531422600005,10486
84:2e:27:6b:53:df,12426.417901337,318093,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.6028546029993,10490
84:2e:27:6b:53:df,12436.40419736,318345,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.58915062599954,10742
84:2e:27:6b:53:df,12436.424592464,318349,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.6095457299998,10746
84:2e:27:6b:53:df,12446.407849479,318600,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.59280274499906,10997
84:2e:27:6b:53:df,12446.427018457,318604,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.61197172299944,11001
84:2e:27:6b:53:df,12456.424593964,318845,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.6095472300003,11242
84:2e:27:6b:53:df,12466.455767301002,319093,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.64072056700206,11490
84:2e:27:6b:53:df,12476.463667053002,319339,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.64862031900157,11736
84:2e:27:6b:53:df,12486.456524489,319594,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.64147775499987,11991
84:2e:27:6b:53:df,12486.486789605,319598,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6717428709999,11995
84:2e:27:6b:53:df,12496.485365266002,319835,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.67031853200206,12232
84:2e:27:6b:53:df,12496.499021504,319839,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6839747699996,12236
84:2e:27:6b:53:df,12506.500400116001,320078,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.68535338200127,12475
84:2e:27:6b:53:df,12506.515355811001,320082,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.7003090770013,12479
84:2e:27:6b:53:df,12516.520178177,320330,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.7051314429991,12727
84:2e:27:6b:53:df,12516.533599413002,320334,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.71855267900173,12731
84:2e:27:6b:53:df,12526.530763737,320576,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7157170030005,12973
84:2e:27:6b:53:df,12536.530398945,320820,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7153522110002,13217
84:2e:27:6b:53:df,12536.551611356,320824,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7365646220005,13221
84:2e:27:6b:53:df,12546.542101216002,321077,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7270544820021,13474
84:2e:27:6b:53:df,12556.554601997,321328,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7395552630005,13725
84:2e:27:6b:53:df,12556.573334763001,321332,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.758288029001,13729
84:2e:27:6b:53:df,12566.559435073,321575,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7443883390006,13972
84:2e:27:6b:53:df,12566.579265596001,321579,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7642188620011,13976
84:2e:27:6b:53:df,12576.578251387,321830,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7632046529998,14227
84:2e:27:6b:53:df,12576.603578038,321834,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7885313040006,14231
84:2e:27:6b:53:df,12586.593074659,322087,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7780279250001,14484
84:2e:27:6b:53:df,12586.614217187,322091,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7991704529995,14488
84:2e:27:6b:53:df,12596.612320898,322342,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7972741640006,14739
84:2e:27:6b:53:df,12596.635911591002,322346,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.8208648570017,14743
