wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,1291.712050549,32850,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,90.14681365099977,2287
84:2e:27:6b:53:df,1291.7322029260001,32854,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,90.16696602799993,2291
84:2e:27:6b:53:df,1301.7073558010002,33098,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.14211890299998,2535
84:2e:27:6b:53:df,1301.725339334,33102,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.16010243599976,2539
84:2e:27:6b:53:df,1311.722785377,33354,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.15754847899984,2791
84:2e:27:6b:53:df,1311.7432896250002,33358,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.17805272700002,2795
84:2e:27:6b:53:df,1321.7309834080002,33612,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.16574650999996,3049
84:2e:27:6b:53:df,1321.7510760740001,33616,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.18583917599994,3053
84:2e:27:6b:53:df,1331.7408354430002,33867,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.17559854499996,3304
84:2e:27:6b:53:df,1331.76430826,33871,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.1990713619998,3308
84:2e:27:6b:53:df,1341.754908584,34124,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.18967168599988,3561
84:2e:27:6b:53:df,1341.774513235,34128,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.2092763369999,3565
84:2e:27:6b:53:df,1351.781764387,34379,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.21652748899987,3816
84:2e:27:6b:53:df,1351.8015736270002,34383,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.23633672899996,3820
84:2e:27:6b:53:df,1361.7871951480001,34627,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.22195824999994,4064
84:2e:27:6b:53:df,1361.8076277900002,34631,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.242390892,4068
84:2e:27:6b:53:df,1371.7847932050001,34885,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.21955630699995,4322
84:2e:27:6b:53:df,1371.804115931,34889,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.23887903299988,4326
84:2e:27:6b:53:df,1381.801634165,35132,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.2363972669998,4569
84:2e:27:6b:53:df,1381.822116193,35136,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.25687929499986,4573
84:2e:27:6b:53:df,1391.815412013,35388,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.25017511499982,4825
84:2e:27:6b:53:df,1391.8356121210002,35392,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.27037522299997,4829
84:2e:27:6b:53:df,1401.844099715,35647,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.2788628169999,5084
84:2e:27:6b:53:df,1401.8640562910002,35651,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.29881939300003,5088
84:2e:27:6b:53:df,1411.853777523,35895,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.28854062499977,5332
84:2e:27:6b:53:df,1411.8748066750002,35899,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.30956977699998,5336
84:2e:27:6b:53:df,1421.8618822160001,36152,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.29664531799995,5589
84:2e:27:6b:53:df,1421.8815919070003,36156,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.31635500900006,5593
84:2e:27:6b:53:df,1431.9072917310002,36411,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.34205483300002,5848
84:2e:27:6b:53:df,1441.9031134320003,36661,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.3378765340001,6098
84:2e:27:6b:53:df,1441.9237443460001,36665,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.35850744799995,6102
84:2e:27:6b:53:df,1451.902895075,36918,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.33765817699987,6355
84:2e:27:6b:53:df,1451.9231432160002,36922,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.357906318,6359
84:2e:27:6b:53:df,1461.923378566,37173,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3581416679999,6610
84:2e:27:6b:53:df,1461.944117953,37177,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.37888105499974,6614
84:2e:27:6b:53:df,1471.928455984,37422,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.36321908599984,6859
84:2e:27:6b:53:df,1471.948361748,37426,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.38312484999983,6863
84:2e:27:6b:53:df,1481.936898615,37676,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3716617169998,7113
84:2e:27:6b:53:df,1481.9582967150002,37680,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.393059817,7117
84:2e:27:6b:53:df,1491.9547403420002,37933,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.38950344399996,7370
84:2e:27:6b:53:df,1491.9755789550002,37937,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.410342057,7374
84:2e:27:6b:53:df,1501.9844715460001,38190,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.41923464799993,7627
84:2e:27:6b:53:df,1502.0103189160002,38194,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.445082018,7631
84:2e:27:6b:53:df,1511.9936688550001,38446,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.42843195699993,7883
84:2e:27:6b:53:df,1512.0131366800001,38450,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4478997819999,7887
84:2e:27:6b:53:df,1522.0055720270002,38701,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.440335129,8138
84:2e:27:6b:53:df,1522.0264997890001,38705,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.46126289099993,8142
84:2e:27:6b:53:df,1532.0123499310002,38954,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.44711303300005,8391
84:2e:27:6b:53:df,1542.0290428160001,39211,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.46380591799993,8648
84:2e:27:6b:53:df,1552.035167989,39467,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4699310909998,8904
84:2e:27:6b:53:df,1552.056128798,39471,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4908918999997,8908
84:2e:27:6b:53:df,1562.0539719460003,39721,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4887350480001,9158
84:2e:27:6b:53:df,1562.0740329340001,39725,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.5087960359999,9162
84:2e:27:6b:53:df,1572.064038043,39978,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.4988011449998,9415
84:2e:27:6b:53:df,1572.083700244,39982,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.51846334599986,9419
84:2e:27:6b:53:df,1582.0844127540001,40237,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.51917585599995,9674
84:2e:27:6b:53:df,1582.1039397900001,40241,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.53870289199995,9678
84:2e:27:6b:53:df,1592.1106444860002,40498,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.545407588,9935
84:2e:27:6b:53:df,1602.111616418,40746,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.54637951999985,10183
84:2e:27:6b:53:df,1602.1313772570002,40750,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.566140359,10187
84:2e:27:6b:53:df,1612.128102643,41002,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5628657449997,10439
84:2e:27:6b:53:df,1612.147993811,41006,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5827569129999,10443
84:2e:27:6b:53:df,1622.1377797700002,41259,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.572542872,10696
84:2e:27:6b:53:df,1622.157525839,41263,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5922889409999,10700
84:2e:27:6b:53:df,1632.1500025620003,41513,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5847656640001,10950
84:2e:27:6b:53:df,1632.170310405,41517,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.6050735069998,10954
84:2e:27:6b:53:df,1642.154619391,41773,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.5893824929999,11210
84:2e:27:6b:53:df,1642.176425626,41777,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.6111887279999,11214
84:2e:27:6b:53:df,1652.165691728,42028,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.60045482999976,11465
84:2e:27:6b:53:df,1652.185259085,42032,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.6200221869999,11469
84:2e:27:6b:53:df,1662.199725614,42282,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.63448871599985,11719
84:2e:27:6b:53:df,1662.2205525270003,42286,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.65531562900014,11723
84:2e:27:6b:53:df,1672.196040789,42538,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6308038909999,11975
84:2e:27:6b:53:df,1682.2065890000001,42798,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6413521019999,12235
84:2e:27:6b:53:df,1682.2274417600001,42802,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.66220486199995,12239
84:2e:27:6b:53:df,1692.2510216790001,43058,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.68578478099994,12495
84:2e:27:6b:53:df,1702.2572873070003,43310,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6920504090001,12747
84:2e:27:6b:53:df,1702.27707312,43314,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.7118362219999,12751
84:2e:27:6b:53:df,1712.2569748420003,43566,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.6917379440001,13003
84:2e:27:6b:53:df,1712.276208208,43570,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.7109713099999,13007
84:2e:27:6b:53:df,1722.258087069,43821,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6928501709999,13258
84:2e:27:6b:53:df,1722.2781568170003,43825,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7129199190001,13262
84:2e:27:6b:53:df,1725.6605751770003,44035,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,524.0953382790001,13472
84:2e:27:6b:53:df,1725.68056718,44039,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,524.1153302819998,13476
84:2e:27:6b:53:df,1732.282249483,44253,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7170125849998,13690
84:2e:27:6b:53:df,1732.300260611,44257,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7350237129999,13694
84:2e:27:6b:53:df,1742.2897340040001,44515,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.724497106,13952
84:2e:27:6b:53:df,1742.3095704160003,44519,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7443335180001,13956
84:2e:27:6b:53:df,1752.305666855,44773,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7404299569998,14210
84:2e:27:6b:53:df,1752.3260014220002,44777,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.760764524,14214
84:2e:27:6b:53:df,1762.323544658,45027,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7583077599998,14464
84:2e:27:6b:53:df,1762.3451694300002,45031,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.779932532,14468
84:2e:27:6b:53:df,1772.3291709770003,45284,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7639340790001,14721
84:2e:27:6b:53:df,1772.351008503,45288,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7857716049998,14725
84:2e:27:6b:53:df,1782.349002578,45540,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7837656799998,14977
84:2e:27:6b:53:df,1782.368712448,45544,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.8034755499998,14981
84:2e:27:6b:53:df,1792.3593214010002,45800,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.794084503,15237
84:2e:27:6b:53:df,1792.3791393840002,45804,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.813902486,15241
