wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,3734.91718359,95701,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.19937526400008,3338
84:2e:27:6b:53:df,3744.8963827790003,95955,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.17857445300024,3592
84:2e:27:6b:53:df,3744.916764258,95959,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.198955932,3596
84:2e:27:6b:53:df,3754.9113278040004,96211,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.19351947800033,3848
84:2e:27:6b:53:df,3754.9342864990003,96215,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.21647817300027,3852
84:2e:27:6b:53:df,3764.9226917590004,96469,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.2048834330003,4106
84:2e:27:6b:53:df,3764.943111502,96473,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.22530317600012,4110
84:2e:27:6b:53:df,3774.933654663,96726,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.21584633700013,4363
84:2e:27:6b:53:df,3774.954097022,96730,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.23628869599997,4367
84:2e:27:6b:53:df,3784.969621031,96988,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.2518127049998,4625
84:2e:27:6b:53:df,3794.969220157,97239,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.25141183100004,4876
84:2e:27:6b:53:df,3794.9886292970004,97243,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.27082097100038,4880
84:2e:27:6b:53:df,3804.9704016190003,97495,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.25259329300025,5132
84:2e:27:6b:53:df,3804.9906430759997,97499,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.27283474999967,5136
84:2e:27:6b:53:df,3814.9834557920003,97750,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.26564746600025,5387
84:2e:27:6b:53:df,3815.0039041620003,97754,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.2860958360002,5391
84:2e:27:6b:53:df,3824.9928507970003,98006,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.27504247100023,5643
84:2e:27:6b:53:df,3825.01231186,98010,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.2945035339999,5647
84:2e:27:6b:53:df,3834.996156093,98261,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.278347767,5898
84:2e:27:6b:53:df,3835.017718923,98265,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.29991059699978,5902
84:2e:27:6b:53:df,3845.014570105,98519,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.296761779,6156
84:2e:27:6b:53:df,3845.0348989690006,98523,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.31709064300048,6160
84:2e:27:6b:53:df,3855.023115418,98775,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.30530709200002,6412
84:2e:27:6b:53:df,3855.0433438659998,98779,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.3255355399997,6416
84:2e:27:6b:53:df,3865.0328747390004,99032,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3150664130003,6669
84:2e:27:6b:53:df,3865.05245329,99036,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.33464496399984,6673
84:2e:27:6b:53:df,3875.048994625,99287,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.3311862989999,6924
84:2e:27:6b:53:df,3875.06940954,99291,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.35160121399986,6928
84:2e:27:6b:53:df,3885.067861765,99542,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.350053439,7179
84:2e:27:6b:53:df,3895.0789120570003,99800,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3611037310002,7437
84:2e:27:6b:53:df,3895.099649222,99804,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3818408960001,7441
84:2e:27:6b:53:df,3905.102624105,100055,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.38481577899984,7692
84:2e:27:6b:53:df,3905.12156945,100059,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.4037611240001,7696
84:2e:27:6b:53:df,3915.106383485,100311,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.3885751590001,7948
84:2e:27:6b:53:df,3915.127190135,100315,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.409381809,7952
84:2e:27:6b:53:df,3925.123490967,100565,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4056826410001,8202
84:2e:27:6b:53:df,3925.14308471,100569,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.425276384,8206
84:2e:27:6b:53:df,3935.122758861,100820,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4049505349999,8457
84:2e:27:6b:53:df,3935.142879595,100824,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.425071269,8461
84:2e:27:6b:53:df,3945.143345287,101076,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.42553696100003,8713
84:2e:27:6b:53:df,3945.163044941,101080,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4452366149999,8717
84:2e:27:6b:53:df,3955.1575848290004,101333,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4397765030003,8970
84:2e:27:6b:53:df,3955.177936015,101337,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4601276889998,8974
84:2e:27:6b:53:df,3965.1626028440005,101590,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.44479451800044,9227
84:2e:27:6b:53:df,3965.1824702870003,101594,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4646619610003,9231
84:2e:27:6b:53:df,3975.188446948,101844,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.470638622,9481
84:2e:27:6b:53:df,3975.2097312309998,101848,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.4919229049997,9485
84:2e:27:6b:53:df,3985.2152202409998,102100,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.4974119149997,9737
84:2e:27:6b:53:df,3985.236614221,102104,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5188058949998,9741
84:2e:27:6b:53:df,3995.21336146,102355,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.49555313400015,9992
84:2e:27:6b:53:df,4005.230406227,102609,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.51259790099994,10246
84:2e:27:6b:53:df,4005.2515544109997,102613,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5337460849996,10250
84:2e:27:6b:53:df,4015.235274382,102866,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5174660560001,10503
84:2e:27:6b:53:df,4015.2534311790005,102870,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5356228530004,10507
84:2e:27:6b:53:df,4025.256988786,103123,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5391804599999,10760
84:2e:27:6b:53:df,4035.2598271640004,103379,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.54201883800033,11016
84:2e:27:6b:53:df,4035.280927455,103383,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5631191289999,11020
84:2e:27:6b:53:df,4045.2733899990003,103608,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.55558167300023,11245
84:2e:27:6b:53:df,4045.2942572,103612,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.5764488740001,11249
84:2e:27:6b:53:df,4055.2923894709998,103868,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.5745811449997,11505
84:2e:27:6b:53:df,4055.312327318,103872,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.59451899199985,11509
84:2e:27:6b:53:df,4065.296038433,104123,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.57823010699985,11760
84:2e:27:6b:53:df,4065.3184586820003,104127,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6006503560002,11764
84:2e:27:6b:53:df,4075.31941821,104380,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.601609884,12017
84:2e:27:6b:53:df,4075.3429762700002,104384,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.62516794400017,12021
84:2e:27:6b:53:df,4085.322004122,104634,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6041957960001,12271
84:2e:27:6b:53:df,4085.340412459,104638,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6226041330001,12275
84:2e:27:6b:53:df,4095.340259829,104889,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.62245150299987,12526
84:2e:27:6b:53:df,4095.3609290150002,104893,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.64312068900017,12530
84:2e:27:6b:53:df,4105.3490621949995,105146,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.63125386899947,12783
84:2e:27:6b:53:df,4105.367329465999,105150,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.64952113999925,12787
84:2e:27:6b:53:df,4115.370092796999,105400,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.65228447099935,13037
84:2e:27:6b:53:df,4115.392735840999,105404,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.6749275149991,13041
84:2e:27:6b:53:df,4125.371887085999,105659,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6540787599993,13296
84:2e:27:6b:53:df,4125.387573868,105663,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6697655419998,13300
84:2e:27:6b:53:df,4135.3943640219995,105914,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.6765556959995,13551
84:2e:27:6b:53:df,4135.414685925999,105918,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.696877599999,13555
84:2e:27:6b:53:df,4145.392354047,106170,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.6745457209995,13807
84:2e:27:6b:53:df,4145.4124301659995,106174,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.6946218399994,13811
84:2e:27:6b:53:df,4148.849444023,106385,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,544.1316356969996,14022
84:2e:27:6b:53:df,4148.870855431,106389,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,544.1530471049996,14026
84:2e:27:6b:53:df,4155.423430099,106612,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7056217730001,14249
84:2e:27:6b:53:df,4155.448450720999,106616,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.730642394999,14253
84:2e:27:6b:53:df,4165.434916683,106868,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7171083569997,14505
84:2e:27:6b:53:df,4165.454148192999,106872,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7363398669991,14509
84:2e:27:6b:53:df,4175.453902691,107123,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7360943649996,14760
84:2e:27:6b:53:df,4175.473792620999,107127,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.755984294999,14764
84:2e:27:6b:53:df,4185.467271822,107381,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7494634959999,15018
84:2e:27:6b:53:df,4185.487848465999,107385,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7700401399993,15022
84:2e:27:6b:53:df,4195.374439763,107619,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.6566314369998,15256
84:2e:27:6b:53:df,4195.489470453,107634,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7716621269997,15271
84:2e:27:6b:53:df,4195.508340974,107638,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.790532648,15275
