wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,8551.211014066,219007,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.17385101699983,3758
84:2e:27:6b:53:df,8551.232524871,219011,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.19536182199954,3762
84:2e:27:6b:53:df,8561.244004691,219245,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.20684164199884,3996
84:2e:27:6b:53:df,8561.259919384001,219249,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.22275633500067,4000
84:2e:27:6b:53:df,8571.253951280001,219502,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.21678823100046,4253
84:2e:27:6b:53:df,8571.274812256,219506,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.23764920699978,4257
84:2e:27:6b:53:df,8581.291203347,219752,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.25404029799938,4503
84:2e:27:6b:53:df,8591.285491448001,219998,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.24832839900046,4749
84:2e:27:6b:53:df,8591.305789398,220002,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.26862634899953,4753
84:2e:27:6b:53:df,8601.281618102,220248,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.2444550529999,4999
84:2e:27:6b:53:df,8601.303264228001,220252,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.26610117900054,5003
84:2e:27:6b:53:df,8611.303107415,220501,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.26594436599953,5252
84:2e:27:6b:53:df,8611.323938461,220505,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.28677541199977,5256
84:2e:27:6b:53:df,8631.339361688,220990,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.30219863899947,5741
84:2e:27:6b:53:df,8631.360921776,220994,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.32375872699959,5745
84:2e:27:6b:53:df,8641.337654445,221242,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.30049139599942,5993
84:2e:27:6b:53:df,8641.357142384,221246,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.31997933499952,5997
84:2e:27:6b:53:df,8651.346955157,221502,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.30979210799887,6253
84:2e:27:6b:53:df,8651.365080903,221506,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.32791785399968,6257
84:2e:27:6b:53:df,8661.367753051,221753,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.33059000199864,6504
84:2e:27:6b:53:df,8661.38737884,221757,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.35021579099885,6508
84:2e:27:6b:53:df,8671.375352345001,222007,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.33818929600056,6758
84:2e:27:6b:53:df,8681.391294314,222263,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3541312649995,7014
84:2e:27:6b:53:df,8681.412016492,222267,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.37485344299967,7018
84:2e:27:6b:53:df,8691.416050855001,222512,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3788878060004,7263
84:2e:27:6b:53:df,8691.43622089,222516,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3990578409994,7267
84:2e:27:6b:53:df,8701.429566542,222767,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.3924034929987,7518
84:2e:27:6b:53:df,8701.449794458002,222771,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.4126314090008,7522
84:2e:27:6b:53:df,8711.423371987,223015,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.386208938,7766
84:2e:27:6b:53:df,8711.443383931,223019,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4062208819996,7770
84:2e:27:6b:53:df,8721.454955095001,223258,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4177920460006,8009
84:2e:27:6b:53:df,8731.461571444,223506,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4244083949998,8257
84:2e:27:6b:53:df,8731.481548493,223510,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.44438544399964,8261
84:2e:27:6b:53:df,8741.47540913,223751,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4382460809993,8502
84:2e:27:6b:53:df,8741.496400273001,223755,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4592372240004,8506
84:2e:27:6b:53:df,8751.489154905,224000,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.45199185599995,8751
84:2e:27:6b:53:df,8751.510685345,224004,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4735222959989,8755
84:2e:27:6b:53:df,8761.501917726,224255,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4647546769993,9006
84:2e:27:6b:53:df,8761.521812637,224259,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.48464958799923,9010
84:2e:27:6b:53:df,8771.522220827,224485,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.4850577779998,9236
84:2e:27:6b:53:df,8771.542979580001,224489,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.50581653100016,9240
84:2e:27:6b:53:df,8781.529703475,224732,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.4925404259993,9483
84:2e:27:6b:53:df,8781.550422867,224736,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5132598179989,9487
84:2e:27:6b:53:df,8791.526065815,224987,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.4889027659992,9738
84:2e:27:6b:53:df,8791.546113538001,224991,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5089504890002,9742
84:2e:27:6b:53:df,8801.548496752,225241,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.51133370299976,9992
84:2e:27:6b:53:df,8801.568309875001,225245,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5311468260006,9996
84:2e:27:6b:53:df,8811.58566357,225499,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.54850052099937,10250
84:2e:27:6b:53:df,8821.585133473001,225747,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5479704240006,10498
84:2e:27:6b:53:df,8821.60562023,225751,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.56845718099976,10502
84:2e:27:6b:53:df,8831.588380191,225992,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5512171419996,10743
84:2e:27:6b:53:df,8831.608524746,225996,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5713616969988,10747
84:2e:27:6b:53:df,8841.621017335001,226248,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.58385428600013,10999
84:2e:27:6b:53:df,8841.641131471,226252,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.6039684219995,11003
84:2e:27:6b:53:df,8851.633066079,226503,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.59590303000004,11254
84:2e:27:6b:53:df,8851.653161711,226507,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.6159986619987,11258
84:2e:27:6b:53:df,8861.671321553002,226754,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6341585040009,11505
84:2e:27:6b:53:df,8871.658447449001,227008,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.62128440000015,11759
84:2e:27:6b:53:df,8871.679028904,227012,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6418658549992,11763
84:2e:27:6b:53:df,8881.674578837,227250,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.637415788,12001
84:2e:27:6b:53:df,8881.6952361,227254,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6580730509995,12005
84:2e:27:6b:53:df,8891.691592868001,227500,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.65442981900014,12251
84:2e:27:6b:53:df,8891.711175603,227504,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.674012554,12255
84:2e:27:6b:53:df,8901.701535052,227757,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6643720029988,12508
84:2e:27:6b:53:df,8901.722392802,227761,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.68522975299857,12512
84:2e:27:6b:53:df,8911.703966845,228011,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.66680379599893,12762
84:2e:27:6b:53:df,8911.725178156,228015,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.68801510699996,12766
84:2e:27:6b:53:df,8921.713488883,228267,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6763258339997,13018
84:2e:27:6b:53:df,8921.734872211,228271,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6977091619992,13022
84:2e:27:6b:53:df,8931.724843758002,228527,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.6876807090011,13278
84:2e:27:6b:53:df,8931.744613213,228531,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.707450164,13282
84:2e:27:6b:53:df,8941.746789258,228778,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7096262089999,13529
84:2e:27:6b:53:df,8941.767720538,228782,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7305574889997,13533
84:2e:27:6b:53:df,8951.760104135,229033,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.722941086,13784
84:2e:27:6b:53:df,8951.782350654,229037,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.745187605,13788
84:2e:27:6b:53:df,8961.788126752,229291,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7509637029998,14042
84:2e:27:6b:53:df,8961.81841474,229295,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7812516909999,14046
84:2e:27:6b:53:df,8971.788214772,229546,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7510517229985,14297
84:2e:27:6b:53:df,8971.810562163,229550,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7733991139994,14301
84:2e:27:6b:53:df,8981.793743143002,229803,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.756580094001,14554
84:2e:27:6b:53:df,8981.817948645,229807,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.780785596,14558
84:2e:27:6b:53:df,8991.80799073,230052,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.770827680999,14803
84:2e:27:6b:53:df,8991.828127313001,230056,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7909642640006,14807
