wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,63243.417513632,1561099,,158,0x00000005,0x0000002d,0x00000000,0,106,158,240.34111454299273,6016
84:2e:27:6b:53:df,63253.423863905,1561352,,158,0x00000005,0x0000002d,0x00000000,0,106,158,250.34746481599723,6269
84:2e:27:6b:53:df,63263.437109255,1561607,,158,0x00000005,0x0000002d,0x00000000,0,106,158,260.36071016599453,6524
84:2e:27:6b:53:df,63263.456611384005,1561611,,158,0x00000005,0x0000002d,0x00000000,0,106,158,260.3802122950001,6528
84:2e:27:6b:53:df,63273.455886879005,1561864,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.37948779,6781
84:2e:27:6b:53:df,63273.47223522599,1561868,,158,0x00000005,0x0000002d,0x00000000,0,106,158,270.3958361369878,6785
84:2e:27:6b:53:df,63283.458875559,1562120,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.3824764699966,7037
84:2e:27:6b:53:df,63283.47927241799,1562124,,158,0x00000005,0x0000002d,0x00000000,0,106,158,280.4028733289888,7041
84:2e:27:6b:53:df,63293.507400034,1562378,,158,0x00000005,0x0000002d,0x00000000,0,106,158,290.43100094499823,7295
84:2e:27:6b:53:df,63303.491332948,1562628,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.4149338589923,7545
84:2e:27:6b:53:df,63303.511741609,1562632,,158,0x00000005,0x0000002d,0x00000000,0,106,158,300.4353425199952,7549
84:2e:27:6b:53:df,63313.508744349005,1562885,,158,0x00000005,0x0000002d,0x00000000,0,106,158,310.43234526000015,7802
84:2e:27:6b:53:df,63313.528550774005,1562889,,158,0x00000005,0x0000002d,0x00000000,0,106,158,310.452151685,7806
84:2e:27:6b:53:df,63323.518450937,1563140,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.4420518479965,8057
84:2e:27:6b:53:df,63323.53832154,1563144,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.4619224509952,8061
84:2e:27:6b:53:df,63333.565167677996,1563396,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.48876858899166,8313
84:2e:27:6b:53:df,63333.585227177,1563400,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.5088280879936,8317
84:2e:27:6b:53:df,63343.56171386,1563647,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.4853147709946,8564
84:2e:27:6b:53:df,63343.582214047,1563651,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.5058149579927,8568
84:2e:27:6b:53:df,63353.580245722,1563902,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.5038466329934,8819
84:2e:27:6b:53:df,63353.601472653,1563906,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.5250735639929,8823
84:2e:27:6b:53:df,63363.592766809,1564154,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.5163677199962,9071
84:2e:27:6b:53:df,63363.612576540996,1564158,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.53617745199153,9075
84:2e:27:6b:53:df,63373.610714905,1564411,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.5343158159958,9328
84:2e:27:6b:53:df,63373.641774112,1564415,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.5653750229976,9332
84:2e:27:6b:53:df,63383.601985245,1564666,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.52558615599264,9583
84:2e:27:6b:53:df,63383.621569773,1564670,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.5451706839958,9587
84:2e:27:6b:53:df,63393.63114186,1564920,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.5547427709971,9837
84:2e:27:6b:53:df,63393.64845191599,1564924,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.5720528269885,9841
84:2e:27:6b:53:df,63403.629454612004,1565178,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.5530555229998,10095
84:2e:27:6b:53:df,63403.649783973,1565182,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.57338488399546,10099
84:2e:27:6b:53:df,63413.634612565,1565436,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.55821347599704,10353
84:2e:27:6b:53:df,63413.658028467,1565440,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.5816293779935,10357
84:2e:27:6b:53:df,63423.655795620994,1565693,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.5793965319899,10610
84:2e:27:6b:53:df,63423.676661065,1565697,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.60026197599655,10614
84:2e:27:6b:53:df,63433.665307425996,1565949,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.58890833699115,10866
84:2e:27:6b:53:df,63433.685638204995,1565953,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.60923911599093,10870
84:2e:27:6b:53:df,63443.579985292,1566191,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.5035862029981,11108
84:2e:27:6b:53:df,63443.705989240996,1566204,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.6295901519916,11121
84:2e:27:6b:53:df,63443.721455269006,1566208,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.6450561800011,11125
84:2e:27:6b:53:df,63453.700667872996,1566458,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.6242687839913,11375
84:2e:27:6b:53:df,63453.721170882,1566462,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.64477179299865,11379
84:2e:27:6b:53:df,63463.701390802,1566716,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.62499171299714,11633
84:2e:27:6b:53:df,63463.721955985,1566720,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.64555689599365,11637
84:2e:27:6b:53:df,63473.718499204006,1566972,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.6421001150011,11889
84:2e:27:6b:53:df,63473.738142337,1566976,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.66174324799795,11893
84:2e:27:6b:53:df,63483.74552794,1567225,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.66912885099737,12142
84:2e:27:6b:53:df,63483.75902000599,1567229,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.6826209169885,12146
84:2e:27:6b:53:df,63493.73852935599,1567485,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.66213026698824,12402
84:2e:27:6b:53:df,63493.756570742,1567489,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.68017165299534,12406
84:2e:27:6b:53:df,63503.75136261,1567742,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.6749635209926,12659
84:2e:27:6b:53:df,63503.773818747,1567746,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.69741965799767,12663
84:2e:27:6b:53:df,63513.780792047,1567996,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.7043929579959,12913
84:2e:27:6b:53:df,63513.800452838,1568000,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.72405374899245,12917
84:2e:27:6b:53:df,63523.77329665799,1568255,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.6968975689888,13172
84:2e:27:6b:53:df,63523.793044569,1568259,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.7166454799953,13176
84:2e:27:6b:53:df,63533.828130669004,1568519,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.7517315799996,13436
84:2e:27:6b:53:df,63543.789291033,1568770,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.7128919439929,13687
84:2e:27:6b:53:df,63543.810452565995,1568774,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.7340534769901,13691
84:2e:27:6b:53:df,63553.811057154,1569024,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7346580649973,13941
84:2e:27:6b:53:df,63553.831050914,1569028,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7546518249947,13945
84:2e:27:6b:53:df,63559.873576232996,1569251,,158,0x00000005,0x0000002d,0x00000000,0,106,158,556.7971771439916,14168
84:2e:27:6b:53:df,63559.89416242,1569255,,158,0x00000005,0x0000002d,0x00000000,0,106,158,556.817763330997,14172
84:2e:27:6b:53:df,63563.826332986,1569469,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7499338969938,14386
84:2e:27:6b:53:df,63563.846458185995,1569473,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7700590969907,14390
84:2e:27:6b:53:df,63573.841690764006,1569721,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7652916750012,14638
84:2e:27:6b:53:df,63573.862280559006,1569725,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7858814700012,14642
84:2e:27:6b:53:df,63583.855265173,1569974,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7788660839942,14891
84:2e:27:6b:53:df,63583.875905689005,1569978,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.7995066000003,14895
84:2e:27:6b:53:df,63593.87343114,1570231,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.7970320509921,15148
84:2e:27:6b:53:df,63593.893129867,1570235,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.816730777995,15152
