wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,65676.634644091,1623319,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.34620164900116,6917
84:2e:27:6b:53:df,65676.65453388,1623323,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.3660914380089,6921
84:2e:27:6b:53:df,65686.663054015,1623573,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.37461157301004,7171
84:2e:27:6b:53:df,65686.683807535,1623577,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.39536509299796,7175
84:2e:27:6b:53:df,65696.666742239,1623828,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.37829979700473,7426
84:2e:27:6b:53:df,65696.687454977,1623832,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.39901253500284,7430
84:2e:27:6b:53:df,65706.683127586,1624084,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.39468514400505,7682
84:2e:27:6b:53:df,65706.704896993,1624088,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.4164545510066,7686
84:2e:27:6b:53:df,65716.70077959199,1624340,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.41233714999544,7938
84:2e:27:6b:53:df,65716.721766797,1624344,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.43332435499906,7942
84:2e:27:6b:53:df,65726.708039222,1624598,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.41959677999694,8196
84:2e:27:6b:53:df,65726.728864005,1624602,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4404215629984,8200
84:2e:27:6b:53:df,65736.735955069,1624851,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.44751262700447,8449
84:2e:27:6b:53:df,65736.756584757,1624855,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.46814231499593,8453
84:2e:27:6b:53:df,65746.73398157,1625105,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4455391279989,8703
84:2e:27:6b:53:df,65746.75344794699,1625109,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4650055049933,8707
84:2e:27:6b:53:df,65756.764415546,1625360,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.47597310400306,8958
84:2e:27:6b:53:df,65756.784066143,1625364,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4956237009974,8962
84:2e:27:6b:53:df,65766.767613812,1625615,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4791713700033,9213
84:2e:27:6b:53:df,65766.788592201,1625619,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.5001497590056,9217
84:2e:27:6b:53:df,65776.782998285,1625869,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.4945558429972,9467
84:2e:27:6b:53:df,65776.802990028,1625873,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.5145475859972,9471
84:2e:27:6b:53:df,65786.790983239,1626126,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.50254079700244,9724
84:2e:27:6b:53:df,65786.811052694,1626130,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5226102520028,9728
84:2e:27:6b:53:df,65796.787330191,1626382,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.4988877490032,9980
84:2e:27:6b:53:df,65796.80812536599,1626386,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.51968292399397,9984
84:2e:27:6b:53:df,65806.819035417,1626637,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.53059297499567,10235
84:2e:27:6b:53:df,65806.83979688899,1626641,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5513544469941,10239
84:2e:27:6b:53:df,65816.82214588899,1626897,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.53370344699215,10495
84:2e:27:6b:53:df,65816.848205773,1626901,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5597633310026,10499
84:2e:27:6b:53:df,65826.832849553,1627152,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.54440711100324,10750
84:2e:27:6b:53:df,65826.85383373199,1627156,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5653912899943,10754
84:2e:27:6b:53:df,65836.83850875699,1627408,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5500663149942,11006
84:2e:27:6b:53:df,65836.859157416,1627412,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5707149739974,11010
84:2e:27:6b:53:df,65846.868914654,1627666,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.58047221200104,11264
84:2e:27:6b:53:df,65846.889209349,1627670,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.60076690700225,11268
84:2e:27:6b:53:df,65856.897291324,1627922,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.60884888200235,11520
84:2e:27:6b:53:df,65856.917334717,1627926,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.6288922750027,11524
84:2e:27:6b:53:df,65866.890288191,1628176,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6018457490063,11774
84:2e:27:6b:53:df,65866.911141463,1628180,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.62269902100525,11778
84:2e:27:6b:53:df,65876.902865378,1628436,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.61442293599976,12034
84:2e:27:6b:53:df,65876.923293067,1628440,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6348506249997,12038
84:2e:27:6b:53:df,65886.908407298,1628691,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.61996485600685,12289
84:2e:27:6b:53:df,65886.929035343,1628695,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.64059290099976,12293
84:2e:27:6b:53:df,65896.92811142199,1628946,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6396689799949,12544
84:2e:27:6b:53:df,65896.948228704,1628950,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.65978626200376,12548
84:2e:27:6b:53:df,65906.93934665399,1629204,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6509042119942,12802
84:2e:27:6b:53:df,65906.96020232899,1629208,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.67175988699455,12806
84:2e:27:6b:53:df,65916.95982556,1629458,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.67138311800227,13056
84:2e:27:6b:53:df,65916.982566825,1629462,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.6941243830006,13060
84:2e:27:6b:53:df,65926.968413806,1629711,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6799713639994,13309
84:2e:27:6b:53:df,65926.989457206,1629715,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.701014764003,13313
84:2e:27:6b:53:df,65936.976958258,1629971,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.6885158160076,13569
84:2e:27:6b:53:df,65936.997336785,1629975,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7088943430062,13573
84:2e:27:6b:53:df,65946.98997136099,1630226,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7015289189949,13824
84:2e:27:6b:53:df,65947.010828871,1630230,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7223864290063,13828
84:2e:27:6b:53:df,65957.015163993,1630485,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7267215510001,14083
84:2e:27:6b:53:df,65957.035353709,1630489,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7469112670005,14087
84:2e:27:6b:53:df,65967.01805823299,1630743,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.729615790995,14341
84:2e:27:6b:53:df,65967.03861648,1630747,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.750174038003,14345
84:2e:27:6b:53:df,65977.02592364501,1630997,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7374812030102,14595
84:2e:27:6b:53:df,65977.047082534,1631001,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7586400920045,14599
84:2e:27:6b:53:df,65987.064565011,1631253,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7761225689974,14851
84:2e:27:6b:53:df,65987.079951921,1631257,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7915094790005,14855
84:2e:27:6b:53:df,65997.05548534,1631512,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7670428979982,15110
84:2e:27:6b:53:df,65997.074979616,1631516,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7865371739972,15114
