wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,81917.986790293,2038488,,158,0x00000005,0x0000002d,0x00000000,0,106,158,310.4882961819967,8152
84:2e:27:6b:53:df,81927.968947796,2038739,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.47045368500403,8403
84:2e:27:6b:53:df,81927.991706381,2038743,,158,0x00000005,0x0000002d,0x00000000,0,106,158,320.49321226999746,8407
84:2e:27:6b:53:df,81937.987864997,2038998,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.4893708860036,8662
84:2e:27:6b:53:df,81938.00807690801,2039002,,158,0x00000005,0x0000002d,0x00000000,0,106,158,330.50958279700717,8666
84:2e:27:6b:53:df,81948.00001691701,2039253,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.5015228060074,8917
84:2e:27:6b:53:df,81948.021211211,2039257,,158,0x00000005,0x0000002d,0x00000000,0,106,158,340.5227171000006,8921
84:2e:27:6b:53:df,81958.00058529501,2039508,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.5020911840111,9172
84:2e:27:6b:53:df,81958.02166336,2039512,,158,0x00000005,0x0000002d,0x00000000,0,106,158,350.52316924900515,9176
84:2e:27:6b:53:df,81968.01213529,2039765,,158,0x00000005,0x0000002d,0x00000000,0,106,158,360.51364117900084,9429
84:2e:27:6b:53:df,81978.017714322,2040017,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.5192202110047,9681
84:2e:27:6b:53:df,81978.038258231,2040021,,158,0x00000005,0x0000002d,0x00000000,0,106,158,370.5397641199961,9685
84:2e:27:6b:53:df,81988.04163785001,2040275,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.54314373900706,9939
84:2e:27:6b:53:df,81988.06168294401,2040279,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.5631888330099,9943
84:2e:27:6b:53:df,81998.06097667901,2040533,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.56248256801337,10197
84:2e:27:6b:53:df,81998.084061877,2040537,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.58556776600017,10201
84:2e:27:6b:53:df,82008.069198718,2040787,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.57070460700197,10451
84:2e:27:6b:53:df,82008.08699333301,2040791,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.588499222009,10455
84:2e:27:6b:53:df,82018.086796143,2041044,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.5883020320034,10708
84:2e:27:6b:53:df,82018.105987532,2041048,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.6074934210046,10712
84:2e:27:6b:53:df,82028.08983083401,2041302,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.5913367230096,10966
84:2e:27:6b:53:df,82028.107999924,2041306,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.6095058130013,10970
84:2e:27:6b:53:df,82038.096312548,2041556,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.5978184370033,11220
84:2e:27:6b:53:df,82038.120849583,2041560,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.62235547200544,11224
84:2e:27:6b:53:df,82048.12375962701,2041812,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.62526551600604,11476
84:2e:27:6b:53:df,82048.143722511,2041816,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.645228399997,11480
84:2e:27:6b:53:df,82058.13092465501,2042070,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.63243054400664,11734
84:2e:27:6b:53:df,82058.148527147,2042074,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.6500330359995,11738
84:2e:27:6b:53:df,82068.14533707101,2042326,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.6468429600063,11990
84:2e:27:6b:53:df,82068.16784163601,2042330,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.66934752500674,11994
84:2e:27:6b:53:df,82078.14887491701,2042582,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.6503808060079,12246
84:2e:27:6b:53:df,82078.168954651,2042586,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.67046054000093,12250
84:2e:27:6b:53:df,82088.174052181,2042837,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.67555806999735,12501
84:2e:27:6b:53:df,82088.19455691501,2042841,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.6960628040106,12505
84:2e:27:6b:53:df,82098.217501338,2043092,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.7190072270023,12756
84:2e:27:6b:53:df,82098.239742717,2043096,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.7412486060057,12760
84:2e:27:6b:53:df,82108.19275203701,2043347,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.6942579260067,13011
84:2e:27:6b:53:df,82108.212393366,2043351,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.7138992550026,13015
84:2e:27:6b:53:df,82118.20860667701,2043605,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.71011256601196,13269
84:2e:27:6b:53:df,82118.22897265,2043609,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.7304785390006,13273
84:2e:27:6b:53:df,82128.22534431,2043861,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.7268501990038,13525
84:2e:27:6b:53:df,82128.245765206,2043865,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.7472710949951,13529
84:2e:27:6b:53:df,82138.236138583,2044116,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.7376444719994,13780
84:2e:27:6b:53:df,82138.25569211101,2044120,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.7571980000066,13784
84:2e:27:6b:53:df,82148.24669102,2044373,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.7481969090004,14037
84:2e:27:6b:53:df,82148.265518111,2044377,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.7670240000007,14041
84:2e:27:6b:53:df,82158.25839419401,2044629,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7599000830087,14293
84:2e:27:6b:53:df,82158.280923361,2044633,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7824292500009,14297
84:2e:27:6b:53:df,82168.278936503,2044884,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7804423920024,14548
84:2e:27:6b:53:df,82168.298889275,2044888,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.8003951639985,14552
84:2e:27:6b:53:df,82178.292018506,2045140,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7935243950051,14804
84:2e:27:6b:53:df,82178.313005218,2045144,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.8145111070044,14808
84:2e:27:6b:53:df,82188.299098908,2045394,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.8006047969975,15058
84:2e:27:6b:53:df,82188.31974477401,2045398,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.821250663008,15062
84:2e:27:6b:53:df,82198.3206607,2045645,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.8221665890014,15309
84:2e:27:6b:53:df,82198.347480177,2045649,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.8489860660047,15313
