wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,10603.993873824002,271618,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.52815299800204,10408
84:2e:27:6b:53:df,10613.985974596,271870,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.52025377000064,10660
84:2e:27:6b:53:df,10614.00672947,271874,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5410086440006,10664
84:2e:27:6b:53:df,10623.889058749,272113,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.4233379230009,10903
84:2e:27:6b:53:df,10624.002120943002,272127,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5364001170019,10917
84:2e:27:6b:53:df,10624.022502985,272131,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.55678215900116,10921
84:2e:27:6b:53:df,10644.026277379,272639,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.5605565530004,11429
84:2e:27:6b:53:df,10644.04595481,272643,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.5802339840011,11433
84:2e:27:6b:53:df,10654.042462578002,272898,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.5767417520019,11688
84:2e:27:6b:53:df,10654.062083156,272902,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.5963623300013,11692
84:2e:27:6b:53:df,10664.069051736,273156,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6033309100003,11946
84:2e:27:6b:53:df,10664.090761013002,273160,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.625040187002,11950
84:2e:27:6b:53:df,10674.083995769,273412,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.61827494300087,12202
84:2e:27:6b:53:df,10674.104095582,273416,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6383747560012,12206
84:2e:27:6b:53:df,10684.080895887,273667,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6151750610006,12457
84:2e:27:6b:53:df,10684.100618652,273671,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6348978260012,12461
84:2e:27:6b:53:df,10694.107359286001,273921,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.64163846000156,12711
84:2e:27:6b:53:df,10694.13624532,273925,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.67052449400035,12715
84:2e:27:6b:53:df,10704.137892222,274183,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6721713959996,12973
84:2e:27:6b:53:df,10714.129771755,274438,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.66405092900095,13228
84:2e:27:6b:53:df,10714.158494233001,274442,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.69277340700137,13232
84:2e:27:6b:53:df,10724.184626654001,274696,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7189058280019,13486
84:2e:27:6b:53:df,10734.159954622,274952,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.6942337960008,13742
84:2e:27:6b:53:df,10734.1813654,274956,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7156445740002,13746
84:2e:27:6b:53:df,10744.180199052,275206,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7144782260002,13996
84:2e:27:6b:53:df,10744.213187270001,275210,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7474664440015,14000
84:2e:27:6b:53:df,10754.184244041,275459,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7185232150005,14249
84:2e:27:6b:53:df,10754.206144933001,275463,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7404241070017,14253
84:2e:27:6b:53:df,10764.199114879,275713,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7333940530007,14503
84:2e:27:6b:53:df,10764.22223314,275717,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7565123140012,14507
84:2e:27:6b:53:df,10774.212984616,275970,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7472637900009,14760
84:2e:27:6b:53:df,10774.233914861,275974,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7681940350012,14764
84:2e:27:6b:53:df,10784.228297078002,276225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.762576252002,15015
84:2e:27:6b:53:df,10784.248830961,276229,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7831101350002,15019
84:2e:27:6b:53:df,10794.221285232,276480,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7555644060012,15270
84:2e:27:6b:53:df,10794.242363415,276484,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7766425890004,15274
