wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,60099.273667315996,1486028,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,90.15607173400349,2009
84:2e:27:6b:53:df,60109.273979408994,1486246,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.15638382700126,2227
84:2e:27:6b:53:df,60109.293989255995,1486250,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.17639367400261,2231
84:2e:27:6b:53:df,60119.28068474399,1486467,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.16308916200069,2448
84:2e:27:6b:53:df,60119.301257226994,1486471,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.18366164500185,2452
84:2e:27:6b:53:df,60129.292629628,1486679,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.17503404600575,2660
84:2e:27:6b:53:df,60129.31229855,1486683,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.19470296800864,2664
84:2e:27:6b:53:df,60139.304680285,1486891,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.1870847030077,2872
84:2e:27:6b:53:df,60139.325397773995,1486895,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.20780219200242,2876
84:2e:27:6b:53:df,60149.32087030699,1487147,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.20327472499775,3128
84:2e:27:6b:53:df,60149.341664948995,1487151,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.2240693670028,3132
84:2e:27:6b:53:df,60159.322555340004,1487406,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.20495975801168,3387
84:2e:27:6b:53:df,60159.343679239,1487410,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.2260836570058,3391
84:2e:27:6b:53:df,60169.333575138,1487662,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.21597955600737,3643
84:2e:27:6b:53:df,60169.35354061199,1487666,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.23594502999913,3647
84:2e:27:6b:53:df,60179.360367318,1487918,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.24277173600422,3899
84:2e:27:6b:53:df,60179.38010343399,1487922,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.26250785199954,3903
84:2e:27:6b:53:df,60189.376562995,1488174,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.25896741300676,4155
84:2e:27:6b:53:df,60189.397319646996,1488178,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.2797240650034,4159
84:2e:27:6b:53:df,60199.392276943996,1488431,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.27468136200332,4412
84:2e:27:6b:53:df,60209.41501825,1488653,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.29742266800895,4634
84:2e:27:6b:53:df,60209.434719295,1488657,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.3171237130082,4638
84:2e:27:6b:53:df,60219.411929125,1488857,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.29433354301,4838
84:2e:27:6b:53:df,60219.431845798994,1488861,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.31425021700124,4842
84:2e:27:6b:53:df,60229.441640748,1489061,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.32404516600945,5042
84:2e:27:6b:53:df,60229.463758276994,1489065,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.3461626950011,5046
84:2e:27:6b:53:df,60239.45289540699,1489316,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.3352998249975,5297
84:2e:27:6b:53:df,60239.473351536,1489320,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.35575595400587,5301
84:2e:27:6b:53:df,60249.461695317,1489563,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.34409973500442,5544
84:2e:27:6b:53:df,60249.482876680995,1489567,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.36528109900246,5548
84:2e:27:6b:53:df,60259.469571819,1489818,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.35197623700515,5799
84:2e:27:6b:53:df,60259.490076248,1489822,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.37248066601023,5803
84:2e:27:6b:53:df,60269.47844916,1490074,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.36085357800766,6055
84:2e:27:6b:53:df,60279.496577931,1490329,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.37898234900786,6310
84:2e:27:6b:53:df,60279.517218051995,1490333,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.3996224700022,6314
84:2e:27:6b:53:df,60289.515027999,1490541,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3974324170049,6522
84:2e:27:6b:53:df,60289.535371868,1490545,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.4177762860054,6526
84:2e:27:6b:53:df,60299.526937644,1490783,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.4093420620047,6764
84:2e:27:6b:53:df,60299.547649591,1490787,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.4300540090044,6768
84:2e:27:6b:53:df,60309.543105185,1491034,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.42550960301014,7015
84:2e:27:6b:53:df,60309.563957068,1491038,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.44636148600694,7019
84:2e:27:6b:53:df,60319.549591309,1491283,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4319957270054,7264
84:2e:27:6b:53:df,60319.57282365699,1491287,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.45522807499947,7268
84:2e:27:6b:53:df,60329.563760583,1491531,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4461650010053,7512
84:2e:27:6b:53:df,60329.58382409199,1491535,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4662285099985,7516
84:2e:27:6b:53:df,60339.523720906,1491732,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.406125324007,7713
84:2e:27:6b:53:df,60339.565895068,1491740,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4482994860082,7721
84:2e:27:6b:53:df,60339.586498363,1491744,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4689027810091,7725
84:2e:27:6b:53:df,60349.585582668,1491944,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.46798708600545,7925
84:2e:27:6b:53:df,60349.606560746,1491948,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4889651640042,7929
84:2e:27:6b:53:df,60359.600420261,1492199,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4828246790057,8180
84:2e:27:6b:53:df,60359.620802130004,1492203,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.5032065480118,8184
84:2e:27:6b:53:df,60369.625144245,1492456,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.5075486630085,8437
84:2e:27:6b:53:df,60369.647416325,1492460,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.5298207430096,8441
84:2e:27:6b:53:df,60399.698336874,1493148,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.58074129200395,9129
84:2e:27:6b:53:df,60429.723574563,1493844,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.6059789810097,9825
84:2e:27:6b:53:df,60439.728449358,1494097,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.6108537760083,10078
84:2e:27:6b:53:df,60449.752494066,1494309,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.63489848400786,10290
84:2e:27:6b:53:df,60449.758146819,1494313,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.6405512370038,10294
84:2e:27:6b:53:df,60459.747323100004,1494518,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.62972751801135,10499
84:2e:27:6b:53:df,60459.767311798,1494522,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.6497162160085,10503
84:2e:27:6b:53:df,60469.749367168,1494722,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6317715860059,10703
84:2e:27:6b:53:df,60469.76971797199,1494726,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6521223899981,10707
84:2e:27:6b:53:df,60479.750045739,1494966,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6324501570052,10947
84:2e:27:6b:53:df,60479.768834477996,1494970,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.65123889600363,10951
84:2e:27:6b:53:df,60489.764555498,1495222,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.64695991600456,11203
84:2e:27:6b:53:df,60489.78271067,1495226,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.66511508800613,11207
84:2e:27:6b:53:df,60499.780237086,1495427,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6626415040082,11408
84:2e:27:6b:53:df,60499.800292850996,1495431,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.68269726900326,11412
84:2e:27:6b:53:df,60509.788196633,1495662,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6706010510097,11643
84:2e:27:6b:53:df,60509.807673161,1495666,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.69007757900545,11647
84:2e:27:6b:53:df,60519.804997631996,1495905,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.6874020500036,11886
84:2e:27:6b:53:df,60519.828979478,1495909,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.71138389600674,11890
84:2e:27:6b:53:df,60529.86164689,1496145,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7440513080073,12126
84:2e:27:6b:53:df,60529.867147236,1496149,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7495516540075,12130
84:2e:27:6b:53:df,60539.819258838994,1496389,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7016632570012,12370
84:2e:27:6b:53:df,60539.83973334899,1496393,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7221377669994,12374
84:2e:27:6b:53:df,60549.833021118,1496636,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7154255360074,12617
84:2e:27:6b:53:df,60549.853552171,1496640,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7359565890074,12621
84:2e:27:6b:53:df,60559.863287582,1496882,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.745692000004,12863
84:2e:27:6b:53:df,60559.875222480994,1496886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7576268990015,12867
84:2e:27:6b:53:df,60569.85094024699,1497140,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7333446650009,13121
84:2e:27:6b:53:df,60569.871220738,1497144,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7536251560086,13125
84:2e:27:6b:53:df,60579.885717225,1497358,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7681216430065,13339
84:2e:27:6b:53:df,60579.90572140699,1497362,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7881258249981,13343
84:2e:27:6b:53:df,60589.88972662899,1497561,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7721310470006,13542
84:2e:27:6b:53:df,60589.909887575,1497565,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7922919930061,13546
84:2e:27:6b:53:df,60599.90226903199,1497801,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7846734499981,13782
84:2e:27:6b:53:df,60599.924335635995,1497805,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.8067400540021,13786
