wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,54381.577537455,1343698,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.5196816970056,9741
84:2e:27:6b:53:df,54381.598093723,1343702,,158,0x00000005,0x0000002d,0x00000000,0,106,158,380.54023796500405,9745
84:2e:27:6b:53:df,54391.593657734,1343956,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.5358019760097,9999
84:2e:27:6b:53:df,54391.61289572,1343960,,158,0x00000005,0x0000002d,0x00000000,0,106,158,390.55503996200423,10003
84:2e:27:6b:53:df,54401.607038824004,1344215,,158,0x00000005,0x0000002d,0x00000000,0,106,158,400.5491830660103,10258
84:2e:27:6b:53:df,54411.63288623,1344468,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.5750304720059,10511
84:2e:27:6b:53:df,54411.653013227995,1344472,,158,0x00000005,0x0000002d,0x00000000,0,106,158,410.59515747000114,10515
84:2e:27:6b:53:df,54421.64069421,1344727,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.5828384520064,10770
84:2e:27:6b:53:df,54421.664366503,1344731,,158,0x00000005,0x0000002d,0x00000000,0,106,158,420.6065107450049,10774
84:2e:27:6b:53:df,54431.66462496,1344984,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.60676920200785,11027
84:2e:27:6b:53:df,54431.684227276,1344988,,158,0x00000005,0x0000002d,0x00000000,0,106,158,430.626371518003,11031
84:2e:27:6b:53:df,54441.662893910994,1345239,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.60503815300035,11282
84:2e:27:6b:53:df,54441.685875187,1345243,,158,0x00000005,0x0000002d,0x00000000,0,106,158,440.6280194290084,11286
84:2e:27:6b:53:df,54451.676198545996,1345496,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.61834278800234,11539
84:2e:27:6b:53:df,54451.696365447,1345500,,158,0x00000005,0x0000002d,0x00000000,0,106,158,450.63850968900806,11543
84:2e:27:6b:53:df,54461.686939922,1345755,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.6290841640075,11798
84:2e:27:6b:53:df,54461.706433205,1345759,,158,0x00000005,0x0000002d,0x00000000,0,106,158,460.64857744700566,11802
84:2e:27:6b:53:df,54471.691383603,1346011,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.63352784500603,12054
84:2e:27:6b:53:df,54471.711715022,1346015,,158,0x00000005,0x0000002d,0x00000000,0,106,158,470.6538592640063,12058
84:2e:27:6b:53:df,54481.708009477996,1346269,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.650153720002,12312
84:2e:27:6b:53:df,54481.728076817,1346273,,158,0x00000005,0x0000002d,0x00000000,0,106,158,480.6702210590083,12316
84:2e:27:6b:53:df,54491.729509861,1346524,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.6716541030037,12567
84:2e:27:6b:53:df,54491.749658802,1346528,,158,0x00000005,0x0000002d,0x00000000,0,106,158,490.6918030440065,12571
84:2e:27:6b:53:df,54501.732001669996,1346781,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.67414591200213,12824
84:2e:27:6b:53:df,54501.754736667994,1346785,,158,0x00000005,0x0000002d,0x00000000,0,106,158,500.6968809099999,12828
84:2e:27:6b:53:df,54511.76225729,1347038,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.70440153200616,13081
84:2e:27:6b:53:df,54511.782105109996,1347042,,158,0x00000005,0x0000002d,0x00000000,0,106,158,510.7242493520025,13085
84:2e:27:6b:53:df,54521.777658422,1347296,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.7198026640035,13339
84:2e:27:6b:53:df,54521.79506797,1347300,,158,0x00000005,0x0000002d,0x00000000,0,106,158,520.7372122120069,13343
84:2e:27:6b:53:df,54531.786777965994,1347553,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.7289222079999,13596
84:2e:27:6b:53:df,54531.80923977099,1347557,,158,0x00000005,0x0000002d,0x00000000,0,106,158,530.7513840129977,13600
84:2e:27:6b:53:df,54541.803809476,1347806,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.7459537180039,13849
84:2e:27:6b:53:df,54541.824211265994,1347810,,158,0x00000005,0x0000002d,0x00000000,0,106,158,540.7663555079998,13853
84:2e:27:6b:53:df,54551.800673282996,1348062,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7428175250025,14105
84:2e:27:6b:53:df,54551.820768712,1348066,,158,0x00000005,0x0000002d,0x00000000,0,106,158,550.7629129540073,14109
84:2e:27:6b:53:df,54561.82140797599,1348316,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.763552217999,14359
84:2e:27:6b:53:df,54561.841535306,1348320,,158,0x00000005,0x0000002d,0x00000000,0,106,158,560.7836795480034,14363
84:2e:27:6b:53:df,54571.838750715,1348571,,158,0x00000005,0x0000002d,0x00000000,0,106,158,570.7808949570026,14614
84:2e:27:6b:53:df,54581.85975727099,1348828,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.8019015129976,14871
84:2e:27:6b:53:df,54581.87888051599,1348832,,158,0x00000005,0x0000002d,0x00000000,0,106,158,580.8210247579991,14875
84:2e:27:6b:53:df,54591.858194107,1349084,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.8003383490068,15127
84:2e:27:6b:53:df,54591.878230108,1349088,,158,0x00000005,0x0000002d,0x00000000,0,106,158,590.8203743500053,15131
