wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,21217.854484801,542928,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.18646173900197,5390
84:2e:27:6b:53:df,21217.875517978,542932,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.20749491600145,5394
84:2e:27:6b:53:df,21227.890127946,543181,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.22210488400378,5643
84:2e:27:6b:53:df,21227.911530387,543185,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.2435073250017,5647
84:2e:27:6b:53:df,21237.890913969997,543437,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.2228909080004,5899
84:2e:27:6b:53:df,21237.911235415,543441,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.24321235300158,5903
84:2e:27:6b:53:df,21247.896295313,543693,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.22827225100264,6155
84:2e:27:6b:53:df,21247.917651986998,543697,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.24962892500116,6159
84:2e:27:6b:53:df,21257.907311936,543949,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.23928887400325,6411
84:2e:27:6b:53:df,21257.925434306,543953,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.25741124400156,6415
84:2e:27:6b:53:df,21267.919749121,544208,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.251726059003,6670
84:2e:27:6b:53:df,21267.942626073997,544212,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.2746030119997,6674
84:2e:27:6b:53:df,21277.933292708,544463,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.2652696460027,6925
84:2e:27:6b:53:df,21277.953967256,544467,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.2859441940018,6929
84:2e:27:6b:53:df,21287.953873298997,544717,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.285850237,7179
84:2e:27:6b:53:df,21287.974931706,544721,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3069086440046,7183
84:2e:27:6b:53:df,21297.974056909,544976,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.30603384700225,7438
84:2e:27:6b:53:df,21307.975460869,545228,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.3074378070014,7690
84:2e:27:6b:53:df,21307.995196365,545232,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.3271733030015,7694
84:2e:27:6b:53:df,21317.984696624997,545483,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.3166735630002,7945
84:2e:27:6b:53:df,21318.00480232,545487,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.33677925800293,7949
84:2e:27:6b:53:df,21328.003377973,545741,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.3353549110034,8203
84:2e:27:6b:53:df,21328.023557819997,545745,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.35553475800043,8207
84:2e:27:6b:53:df,21338.016832963996,545996,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.34880990199963,8458
84:2e:27:6b:53:df,21338.037413963,546000,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.3693909010035,8462
84:2e:27:6b:53:df,21348.021130991,546254,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.3531079290042,8716
84:2e:27:6b:53:df,21348.042052653,546258,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.3740295910029,8720
84:2e:27:6b:53:df,21358.039374537,546511,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.3713514750016,8973
84:2e:27:6b:53:df,21368.062085332,546765,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.3940622700029,9227
84:2e:27:6b:53:df,21368.082878926998,546769,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4148558650013,9231
84:2e:27:6b:53:df,21378.072340118997,547021,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.4043170570003,9483
84:2e:27:6b:53:df,21378.092560928,547025,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.42453786600163,9487
84:2e:27:6b:53:df,21388.09807343,547276,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.4300503680024,9738
84:2e:27:6b:53:df,21388.117958687,547280,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.4499356250017,9742
84:2e:27:6b:53:df,21398.106562276997,547533,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.43853921499976,9995
84:2e:27:6b:53:df,21398.127179428997,547537,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.4591563670001,9999
84:2e:27:6b:53:df,21408.129972701,547787,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.46194963900416,10249
84:2e:27:6b:53:df,21408.148503648,547791,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.480480586004,10253
84:2e:27:6b:53:df,21418.148192762997,548044,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.4801697010007,10506
84:2e:27:6b:53:df,21418.168649053,548048,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5006259910042,10510
84:2e:27:6b:53:df,21428.160468305,548302,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.4924452430023,10764
84:2e:27:6b:53:df,21428.182006918996,548306,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5139838569994,10768
84:2e:27:6b:53:df,21438.189083502,548561,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.52106044000175,11023
84:2e:27:6b:53:df,21448.178181061998,548815,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.51015800000096,11277
84:2e:27:6b:53:df,21448.198810429,548819,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.53078736700263,11281
84:2e:27:6b:53:df,21458.201020899,549069,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.53299783700277,11531
84:2e:27:6b:53:df,21458.221480141998,549073,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.55345708000095,11535
84:2e:27:6b:53:df,21468.230910453,549327,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.56288739100273,11789
84:2e:27:6b:53:df,21468.249944622,549331,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.58192156000223,11793
84:2e:27:6b:53:df,21478.216521633996,549585,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.5484985719995,12047
84:2e:27:6b:53:df,21478.23693752,549589,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.56891445800284,12051
84:2e:27:6b:53:df,21488.218379212998,549840,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.5503561510013,12302
84:2e:27:6b:53:df,21488.238117797,549844,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.5700947350015,12306
84:2e:27:6b:53:df,21498.2567495,550097,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.5887264380035,12559
84:2e:27:6b:53:df,21498.277208256997,550101,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.60918519500046,12563
84:2e:27:6b:53:df,21508.278152207,550359,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.61012914500316,12821
84:2e:27:6b:53:df,21518.259435148,550609,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.5914120860034,13071
84:2e:27:6b:53:df,21518.280640785,550613,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.6126177230035,13075
84:2e:27:6b:53:df,21528.273139056,550863,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6051159940034,13325
84:2e:27:6b:53:df,21538.278081423,551119,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.6100583610023,13581
84:2e:27:6b:53:df,21538.297886742,551123,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.629863680002,13585
84:2e:27:6b:53:df,21548.30911693,551375,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.6410938680019,13837
84:2e:27:6b:53:df,21548.327400185,551379,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.6593771230037,13841
84:2e:27:6b:53:df,21558.304670691,551633,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.6366476290023,14095
84:2e:27:6b:53:df,21558.324511551997,551637,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.6564884899999,14099
84:2e:27:6b:53:df,21568.313678458,551892,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.6456553960015,14354
84:2e:27:6b:53:df,21568.334223996997,551896,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.6662009350002,14358
84:2e:27:6b:53:df,21578.312835742,552148,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.6448126800024,14610
84:2e:27:6b:53:df,21578.332194107,552152,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.6641710450021,14614
84:2e:27:6b:53:df,21588.345435236,552406,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.6774121740018,14868
84:2e:27:6b:53:df,21588.366106044,552410,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.6980829820022,14872
84:2e:27:6b:53:df,21598.349607933,552665,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.681584871003,15127
84:2e:27:6b:53:df,21598.370040512,552669,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.702017450003,15131
