wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,38610.765730802,947391,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.309471913999,5390
84:2e:27:6b:53:df,38620.740209457,947642,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.283950568999,5641
84:2e:27:6b:53:df,38630.746631359,947898,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.29037247099768,5897
84:2e:27:6b:53:df,38630.766682138,947902,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.31042324999726,5901
84:2e:27:6b:53:df,38640.759397616996,948155,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.3031387289957,6154
84:2e:27:6b:53:df,38640.774864653,948159,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.31860576500185,6158
84:2e:27:6b:53:df,38650.786391943,948410,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.33013305500208,6409
84:2e:27:6b:53:df,38650.806486008,948414,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.35022711999773,6413
84:2e:27:6b:53:df,38660.802532744,948667,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3462738559974,6666
84:2e:27:6b:53:df,38660.82183853,948671,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3655796419989,6670
84:2e:27:6b:53:df,38670.806794526,948923,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.3505356379974,6922
84:2e:27:6b:53:df,38670.827465049995,948927,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.37120616199536,6926
84:2e:27:6b:53:df,38680.81688542,949181,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3606265319977,7180
84:2e:27:6b:53:df,38680.836997198996,949185,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3807383109961,7184
84:2e:27:6b:53:df,38690.830529406,949439,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3742705179975,7438
84:2e:27:6b:53:df,38690.85061830899,949443,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.39435942099226,7442
84:2e:27:6b:53:df,38700.848337782,949697,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.3920788940013,7696
84:2e:27:6b:53:df,38700.868686493,949701,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.4124276049988,7700
84:2e:27:6b:53:df,38710.858844844995,949952,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4025859569956,7951
84:2e:27:6b:53:df,38710.878946842,949956,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.42268795400014,7955
84:2e:27:6b:53:df,38720.868646799,950208,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4123879109975,8207
84:2e:27:6b:53:df,38720.888869972,950212,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4326110839975,8211
84:2e:27:6b:53:df,38730.876308025,950465,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4200491369993,8464
84:2e:27:6b:53:df,38730.896698954995,950469,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4404400669955,8468
84:2e:27:6b:53:df,38740.905724113996,950723,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4494652259964,8722
84:2e:27:6b:53:df,38740.925920616,950727,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.46966172799875,8726
84:2e:27:6b:53:df,38750.925615044,950985,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.46935615599796,8984
84:2e:27:6b:53:df,38760.931270905996,951235,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.47501201799605,9234
84:2e:27:6b:53:df,38770.937520764994,951493,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.4812618769938,9492
84:2e:27:6b:53:df,38770.958369263,951497,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.50211037499685,9496
84:2e:27:6b:53:df,38780.945277073995,951751,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.4890181859955,9750
84:2e:27:6b:53:df,38780.968115751995,951755,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5118568639955,9754
84:2e:27:6b:53:df,38790.969873757,952008,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.51361486899987,10007
84:2e:27:6b:53:df,38790.990656006,952012,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5343971179973,10011
84:2e:27:6b:53:df,38800.993174213,952262,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5369153249994,10261
84:2e:27:6b:53:df,38801.017019315,952266,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.56076042699715,10265
84:2e:27:6b:53:df,38811.001888798,952516,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.54562990999693,10515
84:2e:27:6b:53:df,38811.025716075,952520,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.56945718699717,10519
84:2e:27:6b:53:df,38821.007303863,952773,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.55104497499997,10772
84:2e:27:6b:53:df,38821.028003759,952777,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5717448709984,10776
84:2e:27:6b:53:df,38831.027016076,953032,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5707571879975,11031
84:2e:27:6b:53:df,38831.048098016996,953036,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.59183912899607,11035
84:2e:27:6b:53:df,38841.042638613,953290,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.58637972499855,11289
84:2e:27:6b:53:df,38841.062658639,953294,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.6063997509991,11293
84:2e:27:6b:53:df,38851.045073548,953538,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.5888146599973,11537
84:2e:27:6b:53:df,38851.065183867,953542,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.60892497900204,11541
84:2e:27:6b:53:df,38861.08884965399,953797,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.63259076599206,11796
84:2e:27:6b:53:df,38871.076875413,954052,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6206165249969,12051
84:2e:27:6b:53:df,38871.09710999,954056,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6408511019981,12055
84:2e:27:6b:53:df,38881.092119548994,954308,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6358606609938,12307
84:2e:27:6b:53:df,38881.113421313,954312,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6571624249991,12311
84:2e:27:6b:53:df,38891.103885401,954566,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6476265129968,12565
84:2e:27:6b:53:df,38891.124453430995,954570,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6681945429955,12569
84:2e:27:6b:53:df,38901.113985719996,954823,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6577268319961,12822
84:2e:27:6b:53:df,38901.140134622,954827,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.68387573400105,12826
84:2e:27:6b:53:df,38911.135862336,955081,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.6796034479994,13080
84:2e:27:6b:53:df,38911.156426181995,955085,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.70016729399504,13084
84:2e:27:6b:53:df,38921.150612216996,955336,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6943533289959,13335
84:2e:27:6b:53:df,38921.173945393995,955340,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7176865059955,13339
84:2e:27:6b:53:df,38931.164802041,955593,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7085431529995,13592
84:2e:27:6b:53:df,38931.185662623,955597,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7294037350002,13596
84:2e:27:6b:53:df,38941.187058532996,955847,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7307996449963,13846
84:2e:27:6b:53:df,38941.207500148,955851,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7512412599972,13850
84:2e:27:6b:53:df,38951.21807497,956106,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7618160819984,14105
84:2e:27:6b:53:df,38961.215630773,956358,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7593718849967,14357
84:2e:27:6b:53:df,38961.235956283,956362,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7796973950026,14361
84:2e:27:6b:53:df,38971.232166568996,956610,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7759076809962,14609
84:2e:27:6b:53:df,38971.252879797,956614,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7966209090009,14613
84:2e:27:6b:53:df,38981.244362310994,956867,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.788103422994,14866
84:2e:27:6b:53:df,38981.255301438,956871,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7990425500029,14870
84:2e:27:6b:53:df,38991.244511872,957123,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.788252983999,15122
84:2e:27:6b:53:df,38991.266891841995,957127,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.8106329539951,15126
