wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,2663.504733137,68122,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.34981262600013,6669
84:2e:27:6b:53:df,2663.5254215170003,68126,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.37050100600027,6673
84:2e:27:6b:53:df,2673.5339195210004,68376,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.37899901000037,6923
84:2e:27:6b:53:df,2673.554297946,68380,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.39937743500013,6927
84:2e:27:6b:53:df,2683.522699525,68634,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.367779014,7181
84:2e:27:6b:53:df,2683.543404618,68638,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.38848410699984,7185
84:2e:27:6b:53:df,2693.548778648,68891,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3938581369998,7438
84:2e:27:6b:53:df,2693.566654008,68895,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.4117334970001,7442
84:2e:27:6b:53:df,2703.560141595,69150,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.405221084,7697
84:2e:27:6b:53:df,2703.5800153640002,69154,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.42509485300025,7701
84:2e:27:6b:53:df,2713.599472354,69407,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4445518430002,7954
84:2e:27:6b:53:df,2713.6207127010002,69411,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.46579219000023,7958
84:2e:27:6b:53:df,2723.6131603540002,69666,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.45823984300023,8213
84:2e:27:6b:53:df,2723.6348061370004,69670,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4798856260004,8217
84:2e:27:6b:53:df,2733.628242593,69920,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.47332208199987,8467
84:2e:27:6b:53:df,2733.648140153,69924,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.493219642,8471
84:2e:27:6b:53:df,2743.623252945,70174,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4683324339999,8721
84:2e:27:6b:53:df,2743.640277072,70178,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4853565610001,8725
84:2e:27:6b:53:df,2753.645813048,70433,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.49089253700004,8980
84:2e:27:6b:53:df,2753.665352791,70437,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.5104322799998,8984
84:2e:27:6b:53:df,2763.643374901,70687,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4884543899998,9234
84:2e:27:6b:53:df,2763.663374532,70691,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.50845402100003,9238
84:2e:27:6b:53:df,2773.6656824090005,70945,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.5107618980005,9492
84:2e:27:6b:53:df,2773.683807048,70949,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.52888653699983,9496
84:2e:27:6b:53:df,2783.676129285,71202,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5212087740001,9749
84:2e:27:6b:53:df,2783.694355003,71206,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.53943449200005,9753
84:2e:27:6b:53:df,2793.691813645,71457,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5368931339999,10004
84:2e:27:6b:53:df,2793.712944291,71461,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.55802378,10008
84:2e:27:6b:53:df,2803.702280928,71715,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.54736041700016,10262
84:2e:27:6b:53:df,2803.74243793,71719,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.58751741900005,10266
84:2e:27:6b:53:df,2813.7201316620003,71970,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5652111510003,10517
84:2e:27:6b:53:df,2823.718695243,72228,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5637747320002,10775
84:2e:27:6b:53:df,2833.739277736,72484,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5843572250001,11031
84:2e:27:6b:53:df,2833.760832723,72488,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.605912212,11035
84:2e:27:6b:53:df,2843.771672773,72739,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.61675226199986,11286
84:2e:27:6b:53:df,2843.793176348,72743,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.6382558370001,11290
84:2e:27:6b:53:df,2853.77161381,72997,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.61669329899996,11544
84:2e:27:6b:53:df,2853.791960112,73001,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.6370396010002,11548
84:2e:27:6b:53:df,2863.792998246,73253,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.638077735,11800
84:2e:27:6b:53:df,2863.813817763,73257,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.65889725199986,11804
84:2e:27:6b:53:df,2873.8163190040004,73512,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.66139849300043,12059
84:2e:27:6b:53:df,2873.8364514490004,73516,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6815309380004,12063
84:2e:27:6b:53:df,2883.810650283,73766,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6557297720001,12313
84:2e:27:6b:53:df,2883.830335093,73770,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.67541458200003,12317
84:2e:27:6b:53:df,2893.836218991,74024,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6812984799999,12571
84:2e:27:6b:53:df,2893.8532303409997,74028,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.69830982999974,12575
84:2e:27:6b:53:df,2903.843010372,74281,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6880898610002,12828
84:2e:27:6b:53:df,2903.862612821,74285,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.70769230999986,12832
84:2e:27:6b:53:df,2913.857162578,74536,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.70224206700004,13083
84:2e:27:6b:53:df,2913.877201676,74540,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.7222811649999,13087
84:2e:27:6b:53:df,2923.873997578,74795,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.719077067,13342
84:2e:27:6b:53:df,2933.8765925059997,75050,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7216719949997,13597
84:2e:27:6b:53:df,2933.896465456,75054,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.741544945,13601
84:2e:27:6b:53:df,2941.148234482,75279,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,537.9933139710001,13826
84:2e:27:6b:53:df,2941.168447945,75283,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,538.013527434,13830
84:2e:27:6b:53:df,2944.557892134,75492,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,541.4029716230002,14039
84:2e:27:6b:53:df,2944.578048845,75496,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,541.423128334,14043
84:2e:27:6b:53:df,2953.9010319890003,75740,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7461114780003,14287
84:2e:27:6b:53:df,2953.921619631,75744,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7666991199999,14291
84:2e:27:6b:53:df,2963.9082819150003,76000,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7533614040003,14547
84:2e:27:6b:53:df,2963.928200397,76004,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7732798860002,14551
84:2e:27:6b:53:df,2973.914038663,76256,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7591181520002,14803
84:2e:27:6b:53:df,2973.936346786,76260,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7814262749998,14807
84:2e:27:6b:53:df,2983.928446162,76505,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.773525651,15052
84:2e:27:6b:53:df,2983.94807188,76509,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.793151369,15056
84:2e:27:6b:53:df,2993.933587913,76763,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7786674019999,15310
84:2e:27:6b:53:df,2993.953453135,76767,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.798532624,15314
