wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,1942.430002497,44350,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.19233914999995,3121
84:2e:27:6b:53:df,1942.450503025,44354,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.2128396779999,3125
84:2e:27:6b:53:df,1952.4437221370001,44562,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.20605879000004,3333
84:2e:27:6b:53:df,1952.464283034,44566,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.2266196869998,3337
84:2e:27:6b:53:df,1962.456170071,44787,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.218506724,3558
84:2e:27:6b:53:df,1962.4768553870001,44791,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.23919204000003,3562
84:2e:27:6b:53:df,1972.488611805,44999,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.2509484579998,3770
84:2e:27:6b:53:df,1972.508432073,45003,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.27076872599991,3774
84:2e:27:6b:53:df,1982.4831092389998,45211,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.24544589199968,3982
84:2e:27:6b:53:df,1982.503095381,45215,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.265432034,3986
84:2e:27:6b:53:df,1992.5089819149998,45467,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.27131856799974,4238
84:2e:27:6b:53:df,1992.5275094039998,45471,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.28984605699975,4242
84:2e:27:6b:53:df,2002.517696327,45693,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.28003298,4464
84:2e:27:6b:53:df,2002.5382870330002,45697,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.3006236860001,4468
84:2e:27:6b:53:df,2012.52090065,45905,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.28323730299985,4676
84:2e:27:6b:53:df,2012.5408691280002,45909,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.3032057810001,4680
84:2e:27:6b:53:df,2022.5393116639998,46124,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.30164831699972,4895
84:2e:27:6b:53:df,2022.562489178,46128,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.324825831,4899
84:2e:27:6b:53:df,2032.547508945,46336,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.3098455979998,5107
84:2e:27:6b:53:df,2032.567929792,46340,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.330266445,5111
84:2e:27:6b:53:df,2042.571495676,46546,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.33383232899996,5317
84:2e:27:6b:53:df,2042.59303834,46550,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.35537499299994,5321
84:2e:27:6b:53:df,2052.5749008350003,46802,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.33723748800026,5573
84:2e:27:6b:53:df,2052.595209248,46806,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.3575459010001,5577
84:2e:27:6b:53:df,2062.589601736,47019,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.351938389,5790
84:2e:27:6b:53:df,2062.610190242,47023,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.37252689499996,5794
84:2e:27:6b:53:df,2065.985738139,47231,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,263.7480747920001,6002
84:2e:27:6b:53:df,2066.0059325810003,47235,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,263.7682692340002,6006
84:2e:27:6b:53:df,2072.612166871,47456,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.37450352400015,6227
84:2e:27:6b:53:df,2072.63280879,47460,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.39514544300005,6231
84:2e:27:6b:53:df,2082.6295541960003,47670,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3918908490002,6441
84:2e:27:6b:53:df,2082.6497724110004,47674,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.41210906400033,6445
84:2e:27:6b:53:df,2092.640029214,47882,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.40236586700007,6653
84:2e:27:6b:53:df,2092.6603948980005,47886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.4227315510004,6657
84:2e:27:6b:53:df,2102.6578484130005,48094,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.4201850660004,6865
84:2e:27:6b:53:df,2102.680246717,48098,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.44258336999997,6869
84:2e:27:6b:53:df,2112.663845346,48332,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.42618199899994,7103
84:2e:27:6b:53:df,2122.675426491,48544,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.437763144,7315
84:2e:27:6b:53:df,2122.697949445,48548,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4602860980001,7319
84:2e:27:6b:53:df,2132.696984839,48756,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.45932149199984,7527
84:2e:27:6b:53:df,2132.7171902530004,48760,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4795269060003,7531
84:2e:27:6b:53:df,2142.6802947290003,48983,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4426313820002,7754
84:2e:27:6b:53:df,2142.7001563930003,48987,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4624930460002,7758
84:2e:27:6b:53:df,2152.709964234,49227,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.47230088699985,7998
84:2e:27:6b:53:df,2152.729778121,49231,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4921147739999,8002
84:2e:27:6b:53:df,2162.72598126,49439,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.48831791299995,8210
84:2e:27:6b:53:df,2162.74649232,49443,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.50882897299994,8214
84:2e:27:6b:53:df,2172.731376728,49696,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.49371338100013,8467
84:2e:27:6b:53:df,2172.7518931050004,49700,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.5142297580003,8471
84:2e:27:6b:53:df,2182.7387743120003,49941,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5011109650002,8712
84:2e:27:6b:53:df,2182.7582226080003,49945,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.52055926100024,8716
84:2e:27:6b:53:df,2192.753913157,50153,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5162498100001,8924
84:2e:27:6b:53:df,2192.7744566280003,50157,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5367932810002,8928
84:2e:27:6b:53:df,2202.783211125,50366,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5455477779999,9137
84:2e:27:6b:53:df,2202.8033881170004,50370,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5657247700003,9141
84:2e:27:6b:53:df,2212.7847460220005,50578,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5470826750004,9349
84:2e:27:6b:53:df,2212.805289146,50582,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5676257990001,9353
84:2e:27:6b:53:df,2222.79519028,50790,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.55752693299996,9561
84:2e:27:6b:53:df,2222.8152471040003,50794,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5775837570002,9565
84:2e:27:6b:53:df,2232.8099918840003,51045,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5723285370002,9816
84:2e:27:6b:53:df,2232.830655138,51049,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.59299179100003,9820
84:2e:27:6b:53:df,2242.836909311,51258,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.5992459639999,10029
84:2e:27:6b:53:df,2242.857655532,51262,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.619992185,10033
84:2e:27:6b:53:df,2252.849346116,51470,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.611682769,10241
84:2e:27:6b:53:df,2252.86973793,51474,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.6320745830001,10245
84:2e:27:6b:53:df,2262.850884965,51689,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6132216180001,10460
84:2e:27:6b:53:df,2272.8550947810004,51945,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6174314340003,10716
84:2e:27:6b:53:df,2272.8825240660003,51949,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.64486071900023,10720
84:2e:27:6b:53:df,2282.878389514,52158,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6407261669999,10929
84:2e:27:6b:53:df,2282.8990752860004,52162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.66141193900035,10933
84:2e:27:6b:53:df,2292.891972271,52413,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.65430892400013,11184
84:2e:27:6b:53:df,2292.9118494450004,52417,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6741860980003,11188
84:2e:27:6b:53:df,2302.900988461,52663,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6633251139999,11434
84:2e:27:6b:53:df,2302.921823779,52667,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.684160432,11438
84:2e:27:6b:53:df,2312.918803552,52875,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.681140205,11646
84:2e:27:6b:53:df,2312.939507855,52879,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.701844508,11650
84:2e:27:6b:53:df,2322.9312487760003,53095,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6935854290002,11866
84:2e:27:6b:53:df,2322.951411294,53099,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.713747947,11870
84:2e:27:6b:53:df,2332.9408103480005,53307,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7031470010004,12078
84:2e:27:6b:53:df,2332.96079717,53311,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7231338230001,12082
84:2e:27:6b:53:df,2342.9753755970005,53519,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7377122500004,12290
84:2e:27:6b:53:df,2342.995693369,53523,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.758030022,12294
84:2e:27:6b:53:df,2352.971642815,53776,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7339794679999,12547
84:2e:27:6b:53:df,2352.9970455710004,53780,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7593822240003,12551
84:2e:27:6b:53:df,2362.990955146,54000,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.753291799,12771
84:2e:27:6b:53:df,2373.0020227210002,54212,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7643593740002,12983
84:2e:27:6b:53:df,2373.0246976010003,54216,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7870342540002,12987
84:2e:27:6b:53:df,2383.0197701280003,54432,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7821067810003,13203
84:2e:27:6b:53:df,2383.0400434680005,54436,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.8023801210004,13207
84:2e:27:6b:53:df,2393.029672166,54644,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7920088190001,13415
84:2e:27:6b:53:df,2393.0519173380003,54648,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.8142539910002,13419
